1000, 150018, 1, 0, 0
2000, 158100, 1, 0, 0
3000, 160241, 1, 0, 0
4001, 157035, 1, 0, 0
5000, 160929, 1, 0, 0
6001, 156537, 1, 0, 0
7000, 158297, 1, 0, 0
8000, 159102, 1, 0, 0
9000, 155530, 1, 0, 0
10000, 160428, 1, 0, 0
11000, 156145, 1, 0, 0
12000, 202133, 1, 0, 0
13000, 245877, 1, 0, 0
14000, 219626, 1, 0, 0
15000, 208152, 1, 0, 0
16000, 202375, 1, 0, 0
17000, 211671, 1, 0, 0
18000, 206109, 1, 0, 0
19000, 204506, 1, 0, 0
20000, 206811, 1, 0, 0
21000, 203185, 1, 0, 0
22000, 205755, 1, 0, 0
23000, 204793, 1, 0, 0
24001, 206343, 1, 0, 0
25000, 209041, 1, 0, 0
26000, 207562, 1, 0, 0
27000, 211648, 1, 0, 0
28000, 203856, 1, 0, 0
29000, 203759, 1, 0, 0
30000, 210459, 1, 0, 0
31000, 200843, 1, 0, 0
32000, 205457, 1, 0, 0
33000, 204123, 1, 0, 0
34000, 212891, 1, 0, 0
35000, 200436, 1, 0, 0
36000, 205660, 1, 0, 0
37000, 216220, 1, 0, 0
38000, 205749, 1, 0, 0
39000, 206292, 1, 0, 0
40000, 205209, 1, 0, 0
41000, 208626, 1, 0, 0
42000, 206714, 1, 0, 0
43000, 205840, 1, 0, 0
44000, 210351, 1, 0, 0
45000, 203234, 1, 0, 0
46000, 206580, 1, 0, 0
47000, 204931, 1, 0, 0
48000, 207549, 1, 0, 0
49000, 204995, 1, 0, 0
50000, 205239, 1, 0, 0
51000, 205501, 1, 0, 0
52000, 204887, 1, 0, 0
53000, 210082, 1, 0, 0
54000, 201892, 1, 0, 0
55000, 202960, 1, 0, 0
56000, 205122, 1, 0, 0
57000, 200954, 1, 0, 0
58000, 220507, 1, 0, 0
59000, 201233, 1, 0, 0
60000, 206284, 1, 0, 0
