1001, 3385, 1, 0, 0
2000, 3241, 1, 0, 0
3000, 3206, 1, 0, 0
4000, 3161, 1, 0, 0
5000, 3167, 1, 0, 0
6000, 3142, 1, 0, 0
7000, 3063, 1, 0, 0
8000, 3099, 1, 0, 0
9000, 3122, 1, 0, 0
10000, 3123, 1, 0, 0
11000, 3178, 1, 0, 0
12000, 3169, 1, 0, 0
13000, 3234, 1, 0, 0
14000, 3241, 1, 0, 0
15000, 3209, 1, 0, 0
16000, 3252, 1, 0, 0
17000, 3174, 1, 0, 0
18000, 3248, 1, 0, 0
19000, 3293, 1, 0, 0
20000, 3158, 1, 0, 0
21000, 3183, 1, 0, 0
22000, 3282, 1, 0, 0
23000, 3237, 1, 0, 0
24001, 3226, 1, 0, 0
25000, 3338, 1, 0, 0
26000, 3618, 1, 0, 0
27004, 3615, 1, 0, 0
28000, 3481, 1, 0, 0
29005, 3488, 1, 0, 0
30000, 3313, 1, 0, 0
31000, 3455, 1, 0, 0
32000, 3403, 1, 0, 0
33000, 3371, 1, 0, 0
34000, 3273, 1, 0, 0
35000, 3419, 1, 0, 0
36000, 3460, 1, 0, 0
37002, 3326, 1, 0, 0
38000, 3253, 1, 0, 0
39000, 3297, 1, 0, 0
40000, 3314, 1, 0, 0
41000, 3257, 1, 0, 0
42000, 3254, 1, 0, 0
43000, 3227, 1, 0, 0
44000, 3236, 1, 0, 0
45000, 3243, 1, 0, 0
46000, 3315, 1, 0, 0
47000, 3274, 1, 0, 0
48000, 3270, 1, 0, 0
49001, 3270, 1, 0, 0
50000, 3278, 1, 0, 0
51000, 3249, 1, 0, 0
52000, 3342, 1, 0, 0
53000, 3248, 1, 0, 0
54000, 3226, 1, 0, 0
55000, 3213, 1, 0, 0
56000, 3231, 1, 0, 0
57000, 3246, 1, 0, 0
58000, 3279, 1, 0, 0
59000, 3380, 1, 0, 0
60001, 3379, 1, 0, 0
