1000, 6642272, 1, 0, 0
2001, 5253986, 1, 0, 0
3000, 10215696, 1, 0, 0
4000, 4656302, 1, 0, 0
5000, 5668327, 1, 0, 0
6000, 4741693, 1, 0, 0
7000, 5965094, 1, 0, 0
8000, 4565833, 1, 0, 0
9000, 5901866, 1, 0, 0
10000, 14000060, 1, 0, 0
11000, 13615004, 1, 0, 0
12000, 14297723, 1, 0, 0
13000, 13330920, 1, 0, 0
14000, 10432087, 1, 0, 0
15000, 11525964, 1, 0, 0
16000, 13464527, 1, 0, 0
17011, 17961007, 1, 0, 0
18001, 22819087, 1, 0, 0
19000, 10153420, 1, 0, 0
20002, 11143997, 1, 0, 0
21000, 15272591, 1, 0, 0
22000, 15350888, 1, 0, 0
23000, 16148603, 1, 0, 0
24000, 13505222, 1, 0, 0
25000, 9803937, 1, 0, 0
26000, 20570800, 1, 0, 0
27004, 23673322, 1, 0, 0
28000, 26498534, 1, 0, 0
29000, 24137070, 1, 0, 0
30000, 14228350, 1, 0, 0
31000, 15588991, 1, 0, 0
32000, 17303740, 1, 0, 0
33000, 17237544, 1, 0, 0
34000, 16008928, 1, 0, 0
35000, 5037533, 1, 0, 0
36000, 4678920, 1, 0, 0
37000, 8024299, 1, 0, 0
38000, 9401103, 1, 0, 0
39000, 14876057, 1, 0, 0
40000, 4852841, 1, 0, 0
41000, 4103944, 1, 0, 0
42000, 5879705, 1, 0, 0
43000, 11864154, 1, 0, 0
44000, 11242637, 1, 0, 0
45000, 6026342, 1, 0, 0
46000, 8757180, 1, 0, 0
47000, 4858730, 1, 0, 0
48000, 4296059, 1, 0, 0
49000, 4690755, 1, 0, 0
50000, 4439485, 1, 0, 0
51000, 4868078, 1, 0, 0
52000, 4872202, 1, 0, 0
53000, 4818788, 1, 0, 0
54000, 9361604, 1, 0, 0
55000, 11791527, 1, 0, 0
56000, 11807454, 1, 0, 0
57000, 9257265, 1, 0, 0
58000, 6954615, 1, 0, 0
59000, 4527082, 1, 0, 0
60000, 5800258, 1, 0, 0
60001, 2189180, 1, 0, 0
