1002, 3223948, 1, 0, 0
2000, 3325147, 1, 0, 0
3000, 2840618, 1, 0, 0
4000, 2961456, 1, 0, 0
5000, 3161984, 1, 0, 0
6000, 3340460, 1, 0, 0
7000, 3230691, 1, 0, 0
8000, 3693678, 1, 0, 0
9000, 3323862, 1, 0, 0
10000, 3628333, 1, 0, 0
11000, 3523940, 1, 0, 0
12000, 3164703, 1, 0, 0
13000, 3074129, 1, 0, 0
14000, 3024733, 1, 0, 0
15000, 3098459, 1, 0, 0
16000, 2965538, 1, 0, 0
17000, 2931657, 1, 0, 0
18000, 3008065, 1, 0, 0
19000, 3048034, 1, 0, 0
20000, 2990456, 1, 0, 0
21000, 5000454, 1, 0, 0
22000, 5601985, 1, 0, 0
23000, 5947310, 1, 0, 0
24000, 5637271, 1, 0, 0
25000, 6115601, 1, 0, 0
26000, 5826389, 1, 0, 0
27000, 6628145, 1, 0, 0
28000, 8232534, 1, 0, 0
29000, 8654158, 1, 0, 0
30000, 8991324, 1, 0, 0
31000, 9333300, 1, 0, 0
32001, 7115846, 1, 0, 0
33000, 6566488, 1, 0, 0
34000, 6746536, 1, 0, 0
35000, 6520863, 1, 0, 0
36000, 3969624, 1, 0, 0
37000, 3725673, 1, 0, 0
38000, 3593937, 1, 0, 0
39000, 3337111, 1, 0, 0
40000, 5277656, 1, 0, 0
41000, 6082222, 1, 0, 0
42000, 6271534, 1, 0, 0
43000, 5858579, 1, 0, 0
44000, 6699753, 1, 0, 0
45000, 6785762, 1, 0, 0
46000, 6485515, 1, 0, 0
47000, 2936665, 1, 0, 0
48000, 4163797, 1, 0, 0
49000, 6212854, 1, 0, 0
50000, 6530709, 1, 0, 0
51000, 4353577, 1, 0, 0
52000, 4691009, 1, 0, 0
53000, 4123995, 1, 0, 0
54000, 2915878, 1, 0, 0
55000, 4281932, 1, 0, 0
56000, 7089674, 1, 0, 0
57000, 5702487, 1, 0, 0
58000, 3070722, 1, 0, 0
59001, 3293236, 1, 0, 0
60000, 5620103, 1, 0, 0
60003, 6427156, 1, 0, 0
