1000, 2677, 1, 0, 0
2000, 2705, 1, 0, 0
3000, 2674, 1, 0, 0
4000, 2686, 1, 0, 0
5000, 2678, 1, 0, 0
6000, 2681, 1, 0, 0
7000, 2685, 1, 0, 0
8000, 2703, 1, 0, 0
9000, 2702, 1, 0, 0
10000, 2699, 1, 0, 0
11000, 2698, 1, 0, 0
12000, 2701, 1, 0, 0
13000, 2716, 1, 0, 0
14000, 2714, 1, 0, 0
15000, 2713, 1, 0, 0
16000, 2709, 1, 0, 0
17001, 2713, 1, 0, 0
18001, 2762, 1, 0, 0
19000, 2813, 1, 0, 0
20000, 2809, 1, 0, 0
21000, 2812, 1, 0, 0
22000, 2809, 1, 0, 0
23000, 2816, 1, 0, 0
24000, 2810, 1, 0, 0
25000, 2810, 1, 0, 0
26000, 3840, 1, 0, 0
27000, 3133, 1, 0, 0
28000, 2832, 1, 0, 0
29000, 2838, 1, 0, 0
30000, 2821, 1, 0, 0
31000, 2818, 1, 0, 0
32000, 2830, 1, 0, 0
33000, 2847, 1, 0, 0
34000, 2825, 1, 0, 0
35000, 2809, 1, 0, 0
36000, 2814, 1, 0, 0
37000, 2802, 1, 0, 0
38000, 2809, 1, 0, 0
39000, 2821, 1, 0, 0
40000, 2827, 1, 0, 0
41000, 2823, 1, 0, 0
42000, 2840, 1, 0, 0
43000, 2804, 1, 0, 0
44000, 2775, 1, 0, 0
45000, 2773, 1, 0, 0
46000, 2764, 1, 0, 0
47000, 2799, 1, 0, 0
48000, 2810, 1, 0, 0
49000, 2818, 1, 0, 0
50000, 2838, 1, 0, 0
51000, 2833, 1, 0, 0
52000, 2821, 1, 0, 0
53000, 2835, 1, 0, 0
54000, 2848, 1, 0, 0
55000, 2841, 1, 0, 0
56000, 2821, 1, 0, 0
57000, 2852, 1, 0, 0
58000, 2849, 1, 0, 0
59000, 2855, 1, 0, 0
60000, 2859, 1, 0, 0
