1001, 98337, 1, 0, 0
2001, 92612, 1, 0, 0
3002, 108408, 1, 0, 0
4003, 97844, 1, 0, 0
5004, 99692, 1, 0, 0
6005, 100944, 1, 0, 0
7006, 102476, 1, 0, 0
8007, 101808, 1, 0, 0
9007, 101376, 1, 0, 0
10008, 100180, 1, 0, 0
11009, 99720, 1, 0, 0
12010, 100048, 1, 0, 0
13011, 100392, 1, 0, 0
14012, 102656, 1, 0, 0
15013, 102292, 1, 0, 0
16014, 100632, 1, 0, 0
17014, 100308, 1, 0, 0
18015, 101012, 1, 0, 0
19016, 100856, 1, 0, 0
20017, 101644, 1, 0, 0
21017, 101560, 1, 0, 0
22018, 101952, 1, 0, 0
23019, 100984, 1, 0, 0
24020, 100668, 1, 0, 0
25021, 99604, 1, 0, 0
26021, 100444, 1, 0, 0
27022, 98272, 1, 0, 0
28023, 101820, 1, 0, 0
29023, 98596, 1, 0, 0
30024, 100620, 1, 0, 0
31025, 100888, 1, 0, 0
32025, 100600, 1, 0, 0
33026, 100280, 1, 0, 0
34027, 101408, 1, 0, 0
35027, 99452, 1, 0, 0
36028, 99828, 1, 0, 0
37028, 100528, 1, 0, 0
38029, 101108, 1, 0, 0
39030, 101952, 1, 0, 0
40030, 101020, 1, 0, 0
41031, 99212, 1, 0, 0
42032, 98600, 1, 0, 0
43033, 101216, 1, 0, 0
44034, 101108, 1, 0, 0
45035, 100956, 1, 0, 0
46036, 100136, 1, 0, 0
47037, 99992, 1, 0, 0
48038, 100480, 1, 0, 0
49039, 99112, 1, 0, 0
50039, 95240, 1, 0, 0
51040, 97372, 1, 0, 0
52041, 97980, 1, 0, 0
53042, 99596, 1, 0, 0
54043, 97656, 1, 0, 0
55044, 101192, 1, 0, 0
56045, 100396, 1, 0, 0
57046, 99668, 1, 0, 0
58047, 101344, 1, 0, 0
59048, 99532, 1, 0, 0
