1002, 2911, 1, 0, 0
2000, 3358, 1, 0, 0
3000, 2963, 1, 0, 0
4000, 2973, 1, 0, 0
5000, 2964, 1, 0, 0
6000, 2955, 1, 0, 0
7000, 2956, 1, 0, 0
8000, 2991, 1, 0, 0
9000, 3059, 1, 0, 0
10000, 3087, 1, 0, 0
11000, 3129, 1, 0, 0
12000, 3112, 1, 0, 0
13000, 3085, 1, 0, 0
14000, 2933, 1, 0, 0
15000, 2979, 1, 0, 0
16000, 3204, 1, 0, 0
17000, 3237, 1, 0, 0
18000, 3169, 1, 0, 0
19000, 3145, 1, 0, 0
20000, 2973, 1, 0, 0
21000, 2967, 1, 0, 0
22000, 2973, 1, 0, 0
23000, 2978, 1, 0, 0
24000, 2977, 1, 0, 0
25000, 2966, 1, 0, 0
26000, 2963, 1, 0, 0
27000, 2971, 1, 0, 0
28000, 2949, 1, 0, 0
29000, 2959, 1, 0, 0
30000, 3006, 1, 0, 0
31000, 3004, 1, 0, 0
32000, 2970, 1, 0, 0
33000, 2982, 1, 0, 0
34000, 2996, 1, 0, 0
35000, 3012, 1, 0, 0
36000, 2976, 1, 0, 0
37000, 2984, 1, 0, 0
38000, 3042, 1, 0, 0
39000, 3060, 1, 0, 0
40000, 3069, 1, 0, 0
41000, 3050, 1, 0, 0
42000, 2913, 1, 0, 0
43000, 2916, 1, 0, 0
44000, 2935, 1, 0, 0
45000, 2939, 1, 0, 0
46000, 2963, 1, 0, 0
47000, 2951, 1, 0, 0
48000, 2989, 1, 0, 0
49000, 2969, 1, 0, 0
50000, 2959, 1, 0, 0
51000, 2998, 1, 0, 0
52000, 3025, 1, 0, 0
53000, 2976, 1, 0, 0
54000, 2964, 1, 0, 0
55000, 2938, 1, 0, 0
56000, 2933, 1, 0, 0
57000, 2942, 1, 0, 0
58000, 2972, 1, 0, 0
59001, 2975, 1, 0, 0
60002, 2952, 1, 0, 0
