1000, 2941, 1, 0, 0
2000, 3065, 1, 0, 0
3000, 2942, 1, 0, 0
4000, 2957, 1, 0, 0
5000, 2965, 1, 0, 0
6000, 3035, 1, 0, 0
7000, 2911, 1, 0, 0
8000, 2847, 1, 0, 0
9000, 2862, 1, 0, 0
10000, 2960, 1, 0, 0
11000, 3016, 1, 0, 0
12000, 2990, 1, 0, 0
13000, 2945, 1, 0, 0
14000, 3117, 1, 0, 0
15000, 2660, 1, 0, 0
16002, 2475, 1, 0, 0
17000, 3010, 1, 0, 0
18000, 2955, 1, 0, 0
19000, 2955, 1, 0, 0
20000, 2984, 1, 0, 0
21000, 2982, 1, 0, 0
22000, 3001, 1, 0, 0
23000, 3020, 1, 0, 0
24000, 2994, 1, 0, 0
25000, 2967, 1, 0, 0
26000, 2974, 1, 0, 0
27000, 3016, 1, 0, 0
28001, 3532, 1, 0, 0
29000, 3414, 1, 0, 0
30000, 3284, 1, 0, 0
31000, 3350, 1, 0, 0
32000, 3276, 1, 0, 0
33000, 3277, 1, 0, 0
34001, 3263, 1, 0, 0
35000, 3127, 1, 0, 0
36000, 3007, 1, 0, 0
37000, 3014, 1, 0, 0
38000, 2993, 1, 0, 0
39000, 2993, 1, 0, 0
40000, 3185, 1, 0, 0
41000, 3206, 1, 0, 0
42000, 3174, 1, 0, 0
43000, 3171, 1, 0, 0
44000, 3204, 1, 0, 0
45000, 3205, 1, 0, 0
46000, 3150, 1, 0, 0
47000, 3197, 1, 0, 0
48000, 3240, 1, 0, 0
49000, 3190, 1, 0, 0
50000, 3034, 1, 0, 0
51000, 3059, 1, 0, 0
52000, 3184, 1, 0, 0
53000, 3158, 1, 0, 0
54000, 3013, 1, 0, 0
55000, 2973, 1, 0, 0
56000, 2921, 1, 0, 0
57000, 2920, 1, 0, 0
58000, 2932, 1, 0, 0
59000, 2935, 1, 0, 0
60002, 2937, 1, 0, 0
