1000, 3473, 1, 0, 0
2000, 4098, 1, 0, 0
3001, 3974, 1, 0, 0
4000, 3376, 1, 0, 0
5000, 3050, 1, 0, 0
6000, 4047, 1, 0, 0
7000, 4150, 1, 0, 0
8000, 3701, 1, 0, 0
9000, 4230, 1, 0, 0
10000, 4220, 1, 0, 0
11000, 4130, 1, 0, 0
12000, 4040, 1, 0, 0
13000, 4255, 1, 0, 0
14000, 3861, 1, 0, 0
15000, 4231, 1, 0, 0
16000, 4183, 1, 0, 0
17000, 4203, 1, 0, 0
18000, 4111, 1, 0, 0
19000, 4255, 1, 0, 0
20000, 4248, 1, 0, 0
21000, 3980, 1, 0, 0
22000, 4139, 1, 0, 0
23000, 4181, 1, 0, 0
24000, 3593, 1, 0, 0
25000, 3766, 1, 0, 0
26000, 4107, 1, 0, 0
27000, 3250, 1, 0, 0
28000, 3508, 1, 0, 0
29000, 4248, 1, 0, 0
30000, 4265, 1, 0, 0
31001, 4245, 1, 0, 0
32000, 4235, 1, 0, 0
33000, 4213, 1, 0, 0
34000, 3428, 1, 0, 0
35000, 2986, 1, 0, 0
36000, 4018, 1, 0, 0
37000, 4281, 1, 0, 0
38000, 4279, 1, 0, 0
39000, 4215, 1, 0, 0
40000, 4335, 1, 0, 0
41000, 3309, 1, 0, 0
42000, 3527, 1, 0, 0
43002, 4260, 1, 0, 0
44000, 4296, 1, 0, 0
45000, 4310, 1, 0, 0
46000, 4292, 1, 0, 0
47000, 4194, 1, 0, 0
48000, 4291, 1, 0, 0
49000, 4281, 1, 0, 0
50000, 4284, 1, 0, 0
51000, 3857, 1, 0, 0
52000, 3685, 1, 0, 0
53000, 4289, 1, 0, 0
54000, 4300, 1, 0, 0
55000, 4122, 1, 0, 0
56000, 3557, 1, 0, 0
57000, 3398, 1, 0, 0
58000, 3444, 1, 0, 0
59000, 3489, 1, 0, 0
60000, 3220, 1, 0, 0
