999, 4243, 1, 0, 0
1998, 4583, 1, 0, 0
2999, 3582, 1, 0, 0
3999, 3286, 1, 0, 0
4999, 3277, 1, 0, 0
6000, 4366, 1, 0, 0
7000, 4830, 1, 0, 0
8000, 3723, 1, 0, 0
9000, 3233, 1, 0, 0
9999, 3581, 1, 0, 0
10999, 4837, 1, 0, 0
11999, 2349, 1, 0, 0
12999, 3076, 1, 0, 0
13999, 3341, 1, 0, 0
14999, 2710, 1, 0, 0
15999, 2474, 1, 0, 0
16999, 2502, 1, 0, 0
17999, 2466, 1, 0, 0
18999, 2467, 1, 0, 0
19999, 3228, 1, 0, 0
21000, 3206, 1, 0, 0
22000, 4506, 1, 0, 0
22999, 5182, 1, 0, 0
23999, 5050, 1, 0, 0
24999, 7598, 1, 0, 0
25999, 3135, 1, 0, 0
27000, 1381, 1, 0, 0
27999, 1436, 1, 0, 0
28999, 1425, 1, 0, 0
29999, 1457, 1, 0, 0
31000, 1216, 1, 0, 0
31999, 1205, 1, 0, 0
32999, 1530, 1, 0, 0
33999, 2075, 1, 0, 0
34999, 3847, 1, 0, 0
35999, 3568, 1, 0, 0
37000, 10100, 1, 0, 0
38000, 5797, 1, 0, 0
38999, 1217, 1, 0, 0
39999, 1217, 1, 0, 0
40999, 1217, 1, 0, 0
41999, 1778, 1, 0, 0
43000, 4325, 1, 0, 0
43999, 3146, 1, 0, 0
45000, 3474, 1, 0, 0
45999, 5166, 1, 0, 0
46999, 4923, 1, 0, 0
48000, 8283, 1, 0, 0
48999, 10959, 1, 0, 0
49999, 10355, 1, 0, 0
50999, 8973, 1, 0, 0
51999, 5214, 1, 0, 0
52999, 6152, 1, 0, 0
54000, 6862, 1, 0, 0
55000, 9024, 1, 0, 0
55999, 7695, 1, 0, 0
56999, 9278, 1, 0, 0
57999, 5057, 1, 0, 0
58999, 5513, 1, 0, 0
59999, 6698, 1, 0, 0
