1001, 1636417, 1, 0, 0
2000, 1689681, 1, 0, 0
3000, 1727011, 1, 0, 0
4000, 1681836, 1, 0, 0
5000, 1631009, 1, 0, 0
6000, 1675990, 1, 0, 0
7000, 1658506, 1, 0, 0
8000, 1698274, 1, 0, 0
9001, 1608668, 1, 0, 0
10001, 1774050, 1, 0, 0
11001, 1693297, 1, 0, 0
12000, 1629536, 1, 0, 0
13000, 1661401, 1, 0, 0
14000, 1643094, 1, 0, 0
15000, 1706148, 1, 0, 0
16000, 1676975, 1, 0, 0
17000, 1658276, 1, 0, 0
18000, 1704537, 1, 0, 0
19000, 1631701, 1, 0, 0
20000, 1684820, 1, 0, 0
21000, 1667640, 1, 0, 0
22000, 1628488, 1, 0, 0
23000, 1687535, 1, 0, 0
24000, 1677801, 1, 0, 0
25002, 1706067, 1, 0, 0
26000, 1622182, 1, 0, 0
27000, 1745640, 1, 0, 0
28000, 1665100, 1, 0, 0
29000, 1652985, 1, 0, 0
30000, 1633822, 1, 0, 0
31000, 1722967, 1, 0, 0
32000, 1708412, 1, 0, 0
33000, 1645434, 1, 0, 0
34001, 1634284, 1, 0, 0
35001, 1679324, 1, 0, 0
36000, 1734041, 1, 0, 0
37001, 1665569, 1, 0, 0
38000, 1651775, 1, 0, 0
39001, 1677715, 1, 0, 0
40000, 1611189, 1, 0, 0
41000, 1740303, 1, 0, 0
42000, 1644999, 1, 0, 0
43000, 1638503, 1, 0, 0
44001, 1701259, 1, 0, 0
45000, 1650540, 1, 0, 0
46002, 1683092, 1, 0, 0
47000, 1624425, 1, 0, 0
48000, 1672522, 1, 0, 0
49002, 1675777, 1, 0, 0
50000, 1669846, 1, 0, 0
51000, 1667816, 1, 0, 0
52000, 1665882, 1, 0, 0
53000, 1660775, 1, 0, 0
54000, 1648074, 1, 0, 0
55000, 1686998, 1, 0, 0
56000, 1674914, 1, 0, 0
57000, 1644400, 1, 0, 0
58000, 1700549, 1, 0, 0
59000, 1684630, 1, 0, 0
60000, 1558896, 1, 0, 0
60000, 154926, 1, 0, 0
