1000, 4750967, 1, 0, 0
2004, 8471765, 1, 0, 0
3000, 10500232, 1, 0, 0
4000, 8966425, 1, 0, 0
5000, 4035149, 1, 0, 0
6000, 3392616, 1, 0, 0
7000, 2557110, 1, 0, 0
8000, 2403815, 1, 0, 0
9000, 3297926, 1, 0, 0
10002, 4221171, 1, 0, 0
11000, 3875614, 1, 0, 0
12000, 4177222, 1, 0, 0
13000, 3838559, 1, 0, 0
14000, 3881862, 1, 0, 0
15002, 3210116, 1, 0, 0
16000, 3167799, 1, 0, 0
17000, 2523579, 1, 0, 0
18000, 2637625, 1, 0, 0
19000, 2429898, 1, 0, 0
20000, 2278363, 1, 0, 0
21000, 2618292, 1, 0, 0
22000, 2692326, 1, 0, 0
23000, 3207901, 1, 0, 0
24000, 3746883, 1, 0, 0
25000, 4640614, 1, 0, 0
26000, 4828257, 1, 0, 0
27000, 4604777, 1, 0, 0
28000, 4319159, 1, 0, 0
29000, 5661955, 1, 0, 0
30000, 4261465, 1, 0, 0
31000, 4545425, 1, 0, 0
32000, 4854989, 1, 0, 0
33000, 5641601, 1, 0, 0
34000, 5188804, 1, 0, 0
35000, 6441272, 1, 0, 0
36000, 9191763, 1, 0, 0
37000, 10662210, 1, 0, 0
38000, 12027782, 1, 0, 0
39000, 12127275, 1, 0, 0
40000, 4966835, 1, 0, 0
41000, 6222850, 1, 0, 0
42000, 2862849, 1, 0, 0
43000, 2720979, 1, 0, 0
44000, 2896021, 1, 0, 0
45000, 3154895, 1, 0, 0
46000, 1917541, 1, 0, 0
47000, 1798998, 1, 0, 0
48000, 2257194, 1, 0, 0
49000, 3359730, 1, 0, 0
50000, 2987389, 1, 0, 0
51000, 2820234, 1, 0, 0
52000, 2732166, 1, 0, 0
53000, 2650490, 1, 0, 0
54000, 2613270, 1, 0, 0
55000, 2489750, 1, 0, 0
56000, 2444574, 1, 0, 0
57000, 2482828, 1, 0, 0
58000, 2443791, 1, 0, 0
59001, 1767376, 1, 0, 0
60000, 1681906, 1, 0, 0
60000, 883964, 1, 0, 0
