1001, 77878, 1, 0, 0
2002, 75852, 1, 0, 0
3003, 77172, 1, 0, 0
4004, 75956, 1, 0, 0
5005, 77260, 1, 0, 0
6005, 77572, 1, 0, 0
7006, 77996, 1, 0, 0
8007, 74264, 1, 0, 0
9008, 76632, 1, 0, 0
10009, 78869, 1, 0, 0
11010, 76475, 1, 0, 0
12011, 77196, 1, 0, 0
13012, 75292, 1, 0, 0
14013, 77266, 1, 0, 0
15014, 75212, 1, 0, 0
16015, 74489, 1, 0, 0
17016, 78208, 1, 0, 0
18017, 76476, 1, 0, 0
19018, 76668, 1, 0, 0
20019, 76563, 1, 0, 0
21020, 77688, 1, 0, 0
22021, 77356, 1, 0, 0
23022, 75012, 1, 0, 0
24023, 78769, 1, 0, 0
25024, 74101, 1, 0, 0
26025, 77194, 1, 0, 0
27026, 76611, 1, 0, 0
28027, 75924, 1, 0, 0
29028, 76927, 1, 0, 0
30029, 76891, 1, 0, 0
31030, 78440, 1, 0, 0
32031, 74621, 1, 0, 0
33032, 75252, 1, 0, 0
34033, 77582, 1, 0, 0
35034, 74861, 1, 0, 0
36035, 76791, 1, 0, 0
37036, 76252, 1, 0, 0
38037, 78296, 1, 0, 0
39038, 77106, 1, 0, 0
40039, 76043, 1, 0, 0
41040, 78137, 1, 0, 0
42041, 76467, 1, 0, 0
43042, 78020, 1, 0, 0
44043, 75528, 1, 0, 0
45044, 76735, 1, 0, 0
46045, 76023, 1, 0, 0
47046, 74781, 1, 0, 0
48047, 78657, 1, 0, 0
49048, 73920, 1, 0, 0
50049, 75904, 1, 0, 0
51050, 77184, 1, 0, 0
52051, 76531, 1, 0, 0
53052, 75956, 1, 0, 0
54053, 77490, 1, 0, 0
55054, 78336, 1, 0, 0
56055, 76083, 1, 0, 0
57056, 77042, 1, 0, 0
58057, 74301, 1, 0, 0
59058, 77178, 1, 0, 0
