999, 4882, 1, 0, 0
2000, 5006, 1, 0, 0
3001, 4677, 1, 0, 0
4001, 4877, 1, 0, 0
5001, 4985, 1, 0, 0
6002, 4700, 1, 0, 0
7003, 4936, 1, 0, 0
8004, 4800, 1, 0, 0
9005, 4898, 1, 0, 0
10006, 4912, 1, 0, 0
11006, 4536, 1, 0, 0
12006, 4936, 1, 0, 0
13005, 4796, 1, 0, 0
14005, 4884, 1, 0, 0
15006, 4790, 1, 0, 0
16006, 4872, 1, 0, 0
17006, 4908, 1, 0, 0
18006, 4848, 1, 0, 0
19006, 4976, 1, 0, 0
20006, 4717, 1, 0, 0
21005, 4879, 1, 0, 0
22006, 5000, 1, 0, 0
23006, 4660, 1, 0, 0
24006, 4905, 1, 0, 0
25006, 4888, 1, 0, 0
26006, 4972, 1, 0, 0
27006, 4636, 1, 0, 0
28005, 4812, 1, 0, 0
29006, 4996, 1, 0, 0
30006, 4816, 1, 0, 0
31006, 5005, 1, 0, 0
32006, 4656, 1, 0, 0
33006, 4796, 1, 0, 0
34006, 5033, 1, 0, 0
35006, 4474, 1, 0, 0
36006, 4912, 1, 0, 0
37005, 4800, 1, 0, 0
38006, 4916, 1, 0, 0
39006, 4784, 1, 0, 0
40006, 4804, 1, 0, 0
41006, 4872, 1, 0, 0
42006, 4880, 1, 0, 0
43006, 4964, 1, 0, 0
44006, 4744, 1, 0, 0
45006, 4832, 1, 0, 0
46006, 4952, 1, 0, 0
47006, 4712, 1, 0, 0
48006, 4838, 1, 0, 0
49006, 4845, 1, 0, 0
50006, 4986, 1, 0, 0
51006, 4739, 1, 0, 0
52006, 4682, 1, 0, 0
53006, 4920, 1, 0, 0
54006, 4752, 1, 0, 0
55006, 4872, 1, 0, 0
56006, 4724, 1, 0, 0
57006, 4859, 1, 0, 0
58006, 4769, 1, 0, 0
59006, 4852, 1, 0, 0
