1000, 1655575, 1, 0, 0
2000, 1658197, 1, 0, 0
3000, 1681532, 1, 0, 0
4000, 1677393, 1, 0, 0
5001, 1635575, 1, 0, 0
6001, 1715754, 1, 0, 0
7000, 1641602, 1, 0, 0
8001, 1624650, 1, 0, 0
9001, 1656344, 1, 0, 0
10002, 1715884, 1, 0, 0
11000, 1641304, 1, 0, 0
12000, 1648460, 1, 0, 0
13000, 1726770, 1, 0, 0
14001, 1666014, 1, 0, 0
15000, 1667480, 1, 0, 0
16001, 1596797, 1, 0, 0
17001, 1737267, 1, 0, 0
18000, 1666697, 1, 0, 0
19000, 1686456, 1, 0, 0
20001, 1644110, 1, 0, 0
21000, 1661500, 1, 0, 0
22000, 1651732, 1, 0, 0
23001, 1628930, 1, 0, 0
24000, 1681524, 1, 0, 0
25000, 1648336, 1, 0, 0
26000, 1651529, 1, 0, 0
27000, 1762728, 1, 0, 0
28001, 1609762, 1, 0, 0
29000, 1665009, 1, 0, 0
30001, 1642748, 1, 0, 0
31000, 1686296, 1, 0, 0
32000, 1651758, 1, 0, 0
33000, 1639351, 1, 0, 0
34000, 1687262, 1, 0, 0
35001, 1693920, 1, 0, 0
36000, 1641529, 1, 0, 0
37000, 1683362, 1, 0, 0
38000, 1645323, 1, 0, 0
39001, 1726358, 1, 0, 0
40000, 1623927, 1, 0, 0
41000, 1685792, 1, 0, 0
42000, 1658062, 1, 0, 0
43000, 1673817, 1, 0, 0
44001, 1656738, 1, 0, 0
45000, 1706582, 1, 0, 0
46001, 1699812, 1, 0, 0
47000, 1621653, 1, 0, 0
48000, 1699516, 1, 0, 0
49001, 1659830, 1, 0, 0
50000, 1671546, 1, 0, 0
51001, 1717795, 1, 0, 0
52000, 1641813, 1, 0, 0
53000, 1694723, 1, 0, 0
54000, 1642653, 1, 0, 0
55000, 1676920, 1, 0, 0
56000, 1667996, 1, 0, 0
57000, 1655656, 1, 0, 0
58000, 1668314, 1, 0, 0
59000, 1621879, 1, 0, 0
60000, 1693843, 1, 0, 0
60000, 223217, 1, 0, 0
