1000, 4911, 1, 0, 0
2001, 4552, 1, 0, 0
3002, 4874, 1, 0, 0
4003, 4760, 1, 0, 0
5004, 4938, 1, 0, 0
6005, 4838, 1, 0, 0
7006, 4844, 1, 0, 0
8006, 4960, 1, 0, 0
9006, 4584, 1, 0, 0
10005, 4908, 1, 0, 0
11005, 4746, 1, 0, 0
12005, 4828, 1, 0, 0
13006, 4762, 1, 0, 0
14006, 4578, 1, 0, 0
15006, 4562, 1, 0, 0
16006, 4508, 1, 0, 0
17006, 4324, 1, 0, 0
18006, 4180, 1, 0, 0
19005, 4088, 1, 0, 0
20005, 4442, 1, 0, 0
21006, 4722, 1, 0, 0
22006, 4940, 1, 0, 0
23006, 4806, 1, 0, 0
24006, 4778, 1, 0, 0
25006, 5005, 1, 0, 0
26006, 4760, 1, 0, 0
27006, 4920, 1, 0, 0
28006, 4832, 1, 0, 0
29005, 4896, 1, 0, 0
30005, 4706, 1, 0, 0
31006, 4978, 1, 0, 0
32006, 4852, 1, 0, 0
33006, 4594, 1, 0, 0
34006, 5009, 1, 0, 0
35006, 4694, 1, 0, 0
36006, 4815, 1, 0, 0
37006, 4913, 1, 0, 0
38005, 4752, 1, 0, 0
39006, 4858, 1, 0, 0
40006, 4828, 1, 0, 0
41006, 4877, 1, 0, 0
42006, 4766, 1, 0, 0
43006, 4866, 1, 0, 0
44006, 4924, 1, 0, 0
45005, 4782, 1, 0, 0
46005, 4854, 1, 0, 0
47006, 4824, 1, 0, 0
48006, 4844, 1, 0, 0
49006, 5003, 1, 0, 0
50006, 4706, 1, 0, 0
51006, 4814, 1, 0, 0
52006, 4866, 1, 0, 0
53005, 4720, 1, 0, 0
54005, 4814, 1, 0, 0
55005, 4850, 1, 0, 0
56006, 4870, 1, 0, 0
57006, 4812, 1, 0, 0
58006, 4880, 1, 0, 0
59006, 4752, 1, 0, 0
