999, 3139, 1, 0, 0
2000, 3520, 1, 0, 0
3000, 3712, 1, 0, 0
4001, 3456, 1, 0, 0
5002, 4992, 1, 0, 0
6003, 6669, 1, 0, 0
7004, 7652, 1, 0, 0
8005, 9600, 1, 0, 0
9005, 17456, 1, 0, 0
10005, 15056, 1, 0, 0
11005, 19712, 1, 0, 0
12005, 12800, 1, 0, 0
13005, 12704, 1, 0, 0
14005, 44388, 1, 0, 0
15005, 21624, 1, 0, 0
16005, 22580, 1, 0, 0
17005, 21764, 1, 0, 0
18005, 22696, 1, 0, 0
19004, 27415, 1, 0, 0
20003, 44504, 1, 0, 0
21004, 37412, 1, 0, 0
22005, 8380, 1, 0, 0
23005, 8648, 1, 0, 0
24005, 9049, 1, 0, 0
25004, 8760, 1, 0, 0
26004, 9832, 1, 0, 0
27005, 8472, 1, 0, 0
28005, 8320, 1, 0, 0
29005, 9344, 1, 0, 0
30005, 12032, 1, 0, 0
31005, 13184, 1, 0, 0
32005, 12556, 1, 0, 0
33005, 12756, 1, 0, 0
34005, 11111, 1, 0, 0
35005, 10414, 1, 0, 0
36005, 11715, 1, 0, 0
37005, 23095, 1, 0, 0
38006, 36520, 1, 0, 0
39005, 19903, 1, 0, 0
40005, 15387, 1, 0, 0
41005, 16024, 1, 0, 0
42006, 15904, 1, 0, 0
43005, 15355, 1, 0, 0
44005, 15119, 1, 0, 0
45005, 22222, 1, 0, 0
46006, 21720, 1, 0, 0
47005, 20912, 1, 0, 0
48005, 21593, 1, 0, 0
49005, 14506, 1, 0, 0
50005, 11012, 1, 0, 0
51005, 10890, 1, 0, 0
52005, 14762, 1, 0, 0
53005, 18644, 1, 0, 0
54005, 20184, 1, 0, 0
55005, 29509, 1, 0, 0
56005, 42714, 1, 0, 0
57006, 40388, 1, 0, 0
58005, 39735, 1, 0, 0
59005, 43327, 1, 0, 0
