1000, 794678, 1, 0, 0
2000, 859473, 1, 0, 0
3000, 827774, 1, 0, 0
4000, 833063, 1, 0, 0
5000, 842633, 1, 0, 0
6001, 810964, 1, 0, 0
7000, 834695, 1, 0, 0
8000, 818915, 1, 0, 0
9000, 831342, 1, 0, 0
10000, 841233, 1, 0, 0
11000, 846250, 1, 0, 0
12000, 820138, 1, 0, 0
13000, 864537, 1, 0, 0
14001, 829361, 1, 0, 0
15000, 828259, 1, 0, 0
16000, 855873, 1, 0, 0
17000, 807047, 1, 0, 0
18000, 866293, 1, 0, 0
19000, 828555, 1, 0, 0
20000, 815859, 1, 0, 0
21000, 840241, 1, 0, 0
22000, 850062, 1, 0, 0
23000, 833431, 1, 0, 0
24000, 808574, 1, 0, 0
25000, 826046, 1, 0, 0
26000, 846909, 1, 0, 0
27000, 807478, 1, 0, 0
28000, 853256, 1, 0, 0
29000, 823556, 1, 0, 0
30001, 812155, 1, 0, 0
31000, 832258, 1, 0, 0
32000, 836291, 1, 0, 0
33000, 834991, 1, 0, 0
34000, 839811, 1, 0, 0
35000, 846942, 1, 0, 0
36000, 819479, 1, 0, 0
37000, 828307, 1, 0, 0
38000, 808234, 1, 0, 0
39000, 850592, 1, 0, 0
40000, 853692, 1, 0, 0
41002, 816986, 1, 0, 0
42000, 848200, 1, 0, 0
43000, 816249, 1, 0, 0
44000, 830808, 1, 0, 0
45000, 821876, 1, 0, 0
46000, 836052, 1, 0, 0
47000, 864399, 1, 0, 0
48000, 810113, 1, 0, 0
49000, 803649, 1, 0, 0
50000, 862816, 1, 0, 0
51000, 823140, 1, 0, 0
52000, 811243, 1, 0, 0
53000, 816742, 1, 0, 0
54000, 838427, 1, 0, 0
55000, 812752, 1, 0, 0
56000, 856440, 1, 0, 0
57000, 851266, 1, 0, 0
58000, 801459, 1, 0, 0
59000, 830901, 1, 0, 0
60000, 853356, 1, 0, 0
60000, 659631, 1, 0, 0
