1000, 1459268, 1, 0, 0
2001, 1691880, 1, 0, 0
3000, 1725850, 1, 0, 0
4000, 1677129, 1, 0, 0
5000, 1634544, 1, 0, 0
6000, 1677407, 1, 0, 0
7003, 1651005, 1, 0, 0
8003, 1701210, 1, 0, 0
9000, 1610190, 1, 0, 0
10001, 1777058, 1, 0, 0
11001, 1684757, 1, 0, 0
12000, 1636531, 1, 0, 0
13000, 1661042, 1, 0, 0
14000, 1641524, 1, 0, 0
15000, 1707448, 1, 0, 0
16000, 1671652, 1, 0, 0
17000, 1666477, 1, 0, 0
18000, 1696932, 1, 0, 0
19000, 1637123, 1, 0, 0
20000, 1681018, 1, 0, 0
21000, 1665438, 1, 0, 0
22000, 1634532, 1, 0, 0
23000, 1684409, 1, 0, 0
24000, 1681353, 1, 0, 0
25000, 1701114, 1, 0, 0
26001, 1629196, 1, 0, 0
27000, 1735218, 1, 0, 0
28000, 1671398, 1, 0, 0
29000, 1650796, 1, 0, 0
30000, 1635529, 1, 0, 0
31001, 1725600, 1, 0, 0
32001, 1702689, 1, 0, 0
33001, 1651303, 1, 0, 0
34000, 1634905, 1, 0, 0
35001, 1670573, 1, 0, 0
36000, 1737386, 1, 0, 0
37001, 1663217, 1, 0, 0
38000, 1653887, 1, 0, 0
39000, 1678101, 1, 0, 0
40001, 1605752, 1, 0, 0
41002, 1741214, 1, 0, 0
42000, 1644135, 1, 0, 0
43000, 1643133, 1, 0, 0
44000, 1696151, 1, 0, 0
45000, 1658375, 1, 0, 0
46000, 1680531, 1, 0, 0
47001, 1620222, 1, 0, 0
48000, 1677024, 1, 0, 0
49000, 1669860, 1, 0, 0
50001, 1671622, 1, 0, 0
51001, 1667910, 1, 0, 0
52000, 1668768, 1, 0, 0
53000, 1660344, 1, 0, 0
54000, 1645786, 1, 0, 0
55000, 1690994, 1, 0, 0
56000, 1673199, 1, 0, 0
57000, 1642355, 1, 0, 0
58001, 1693184, 1, 0, 0
59002, 1694211, 1, 0, 0
60000, 1655527, 1, 0, 0
60000, 1728491, 1, 0, 0
