1000, 208454, 1, 0, 0
2000, 205572, 1, 0, 0
3000, 203282, 1, 0, 0
4000, 217148, 1, 0, 0
5000, 200712, 1, 0, 0
6000, 204299, 1, 0, 0
7001, 201223, 1, 0, 0
8000, 216479, 1, 0, 0
9000, 203845, 1, 0, 0
10000, 207142, 1, 0, 0
11000, 210982, 1, 0, 0
12000, 200606, 1, 0, 0
13000, 208450, 1, 0, 0
14000, 205052, 1, 0, 0
15000, 199530, 1, 0, 0
16000, 210157, 1, 0, 0
17000, 200128, 1, 0, 0
18000, 211665, 1, 0, 0
19000, 202601, 1, 0, 0
20000, 203840, 1, 0, 0
21000, 208163, 1, 0, 0
22000, 204070, 1, 0, 0
23000, 206743, 1, 0, 0
24000, 206840, 1, 0, 0
25000, 211362, 1, 0, 0
26000, 201974, 1, 0, 0
27000, 210097, 1, 0, 0
28000, 207773, 1, 0, 0
29000, 208694, 1, 0, 0
30000, 200917, 1, 0, 0
31000, 213841, 1, 0, 0
32000, 203884, 1, 0, 0
33000, 207640, 1, 0, 0
34000, 206788, 1, 0, 0
35000, 205440, 1, 0, 0
36000, 200355, 1, 0, 0
37000, 212184, 1, 0, 0
38000, 208130, 1, 0, 0
39000, 202351, 1, 0, 0
40000, 207449, 1, 0, 0
41000, 209444, 1, 0, 0
42000, 208261, 1, 0, 0
43000, 204469, 1, 0, 0
44000, 202053, 1, 0, 0
45000, 212858, 1, 0, 0
46000, 204822, 1, 0, 0
47000, 213370, 1, 0, 0
48000, 204633, 1, 0, 0
49000, 204983, 1, 0, 0
50000, 200567, 1, 0, 0
51000, 209579, 1, 0, 0
52000, 207792, 1, 0, 0
53000, 200623, 1, 0, 0
54000, 206171, 1, 0, 0
55000, 206737, 1, 0, 0
56000, 205256, 1, 0, 0
57000, 210819, 1, 0, 0
58000, 205920, 1, 0, 0
59000, 204686, 1, 0, 0
60000, 201460, 1, 0, 0
60000, 25003, 1, 0, 0
