1002, 14683500, 1, 0, 0
2000, 18640868, 1, 0, 0
3006, 21466399, 1, 0, 0
4000, 16010380, 1, 0, 0
5017, 15594639, 1, 0, 0
6000, 34842210, 1, 0, 0
7000, 31355005, 1, 0, 0
8011, 26123321, 1, 0, 0
9003, 24000109, 1, 0, 0
10000, 33877774, 1, 0, 0
11000, 36269953, 1, 0, 0
12000, 7280783, 1, 0, 0
13000, 13089747, 1, 0, 0
14000, 15460830, 1, 0, 0
15000, 24695431, 1, 0, 0
16000, 25858269, 1, 0, 0
17000, 25507780, 1, 0, 0
18000, 29240148, 1, 0, 0
19000, 33646292, 1, 0, 0
20000, 17900977, 1, 0, 0
21000, 24426807, 1, 0, 0
22000, 25155054, 1, 0, 0
23000, 17739831, 1, 0, 0
24000, 6704634, 1, 0, 0
25000, 6470046, 1, 0, 0
26000, 7442562, 1, 0, 0
27000, 12718418, 1, 0, 0
28000, 12718631, 1, 0, 0
29000, 12326639, 1, 0, 0
30000, 11084802, 1, 0, 0
31000, 6909939, 1, 0, 0
32001, 5878262, 1, 0, 0
33000, 6382684, 1, 0, 0
34027, 21111835, 1, 0, 0
35009, 57862267, 1, 0, 0
36012, 50045622, 1, 0, 0
37025, 50931427, 1, 0, 0
38030, 52422782, 1, 0, 0
39028, 53154011, 1, 0, 0
40000, 45872331, 1, 0, 0
41000, 8038494, 1, 0, 0
42000, 6094280, 1, 0, 0
43000, 6537137, 1, 0, 0
44000, 6319758, 1, 0, 0
45000, 6029883, 1, 0, 0
46000, 6188622, 1, 0, 0
47000, 6511875, 1, 0, 0
48000, 6503089, 1, 0, 0
49000, 10868981, 1, 0, 0
50000, 12419482, 1, 0, 0
51000, 13453503, 1, 0, 0
52000, 6603931, 1, 0, 0
53000, 5188575, 1, 0, 0
54000, 5528065, 1, 0, 0
55018, 26292627, 1, 0, 0
56013, 34492761, 1, 0, 0
57006, 19318691, 1, 0, 0
58000, 19068520, 1, 0, 0
59000, 17408427, 1, 0, 0
60000, 17457441, 1, 0, 0
60009, 18949630, 1, 0, 0
