1000, 806140, 1, 0, 0
2000, 862389, 1, 0, 0
3000, 831091, 1, 0, 0
4000, 837785, 1, 0, 0
5000, 847156, 1, 0, 0
6000, 816332, 1, 0, 0
7002, 837313, 1, 0, 0
8000, 821954, 1, 0, 0
9000, 835334, 1, 0, 0
10000, 845023, 1, 0, 0
11000, 852168, 1, 0, 0
12000, 823784, 1, 0, 0
13000, 868299, 1, 0, 0
14000, 834820, 1, 0, 0
15000, 831073, 1, 0, 0
16000, 859088, 1, 0, 0
17000, 810812, 1, 0, 0
18000, 869246, 1, 0, 0
19000, 831952, 1, 0, 0
20000, 818975, 1, 0, 0
21000, 843150, 1, 0, 0
22000, 852593, 1, 0, 0
23000, 836243, 1, 0, 0
24000, 813042, 1, 0, 0
25000, 827896, 1, 0, 0
26000, 848869, 1, 0, 0
27000, 810722, 1, 0, 0
28002, 857242, 1, 0, 0
29000, 826466, 1, 0, 0
30000, 816290, 1, 0, 0
31000, 835143, 1, 0, 0
32000, 838010, 1, 0, 0
33000, 837451, 1, 0, 0
34000, 842321, 1, 0, 0
35000, 849331, 1, 0, 0
36001, 823173, 1, 0, 0
37000, 830910, 1, 0, 0
38000, 811625, 1, 0, 0
39000, 853994, 1, 0, 0
40000, 857094, 1, 0, 0
41000, 822616, 1, 0, 0
42000, 849976, 1, 0, 0
43000, 820008, 1, 0, 0
44000, 833638, 1, 0, 0
45000, 826520, 1, 0, 0
46000, 837271, 1, 0, 0
47000, 866866, 1, 0, 0
48000, 813519, 1, 0, 0
49000, 806933, 1, 0, 0
50000, 865671, 1, 0, 0
51000, 826342, 1, 0, 0
52000, 814300, 1, 0, 0
53001, 820316, 1, 0, 0
54001, 841506, 1, 0, 0
55000, 815523, 1, 0, 0
56000, 860034, 1, 0, 0
57000, 853691, 1, 0, 0
58000, 806029, 1, 0, 0
59000, 831969, 1, 0, 0
60000, 856396, 1, 0, 0
60000, 777710, 1, 0, 0
