1000, 25673, 1, 0, 0
2000, 22112, 1, 0, 0
3001, 24408, 1, 0, 0
4001, 23500, 1, 0, 0
5002, 23756, 1, 0, 0
6002, 19204, 1, 0, 0
7003, 9956, 1, 0, 0
8004, 13980, 1, 0, 0
9004, 16388, 1, 0, 0
10005, 16864, 1, 0, 0
11005, 16508, 1, 0, 0
12006, 15344, 1, 0, 0
13006, 18744, 1, 0, 0
14007, 18048, 1, 0, 0
15007, 10812, 1, 0, 0
16008, 12520, 1, 0, 0
17008, 12672, 1, 0, 0
18009, 13880, 1, 0, 0
19009, 12408, 1, 0, 0
20010, 14732, 1, 0, 0
21010, 22232, 1, 0, 0
22011, 22660, 1, 0, 0
23011, 16236, 1, 0, 0
24012, 12808, 1, 0, 0
25012, 13496, 1, 0, 0
26012, 17608, 1, 0, 0
27013, 18552, 1, 0, 0
28013, 21584, 1, 0, 0
29014, 23828, 1, 0, 0
30014, 25316, 1, 0, 0
31015, 23056, 1, 0, 0
32015, 24356, 1, 0, 0
33016, 22656, 1, 0, 0
34016, 24660, 1, 0, 0
35016, 25436, 1, 0, 0
36017, 23444, 1, 0, 0
37017, 24056, 1, 0, 0
38018, 28860, 1, 0, 0
39018, 36940, 1, 0, 0
40019, 23296, 1, 0, 0
41019, 10280, 1, 0, 0
42020, 19360, 1, 0, 0
43020, 11240, 1, 0, 0
44021, 12132, 1, 0, 0
45021, 13440, 1, 0, 0
46022, 11312, 1, 0, 0
47022, 20508, 1, 0, 0
48022, 22352, 1, 0, 0
49023, 24140, 1, 0, 0
50023, 22200, 1, 0, 0
51023, 22668, 1, 0, 0
52024, 23444, 1, 0, 0
53024, 24096, 1, 0, 0
54024, 15840, 1, 0, 0
55025, 13676, 1, 0, 0
56025, 30228, 1, 0, 0
57025, 25960, 1, 0, 0
58026, 28088, 1, 0, 0
59026, 30588, 1, 0, 0
