1000, 3047, 1, 0, 0
2000, 3976, 1, 0, 0
3000, 4144, 1, 0, 0
4000, 4152, 1, 0, 0
5000, 4048, 1, 0, 0
6001, 4228, 1, 0, 0
7000, 4231, 1, 0, 0
8000, 4222, 1, 0, 0
9000, 4241, 1, 0, 0
10000, 4002, 1, 0, 0
11000, 3126, 1, 0, 0
12000, 4269, 1, 0, 0
13000, 3958, 1, 0, 0
14000, 3069, 1, 0, 0
15000, 3036, 1, 0, 0
16002, 3066, 1, 0, 0
17000, 3052, 1, 0, 0
18000, 3053, 1, 0, 0
19000, 3050, 1, 0, 0
20000, 3037, 1, 0, 0
21000, 3458, 1, 0, 0
22000, 3052, 1, 0, 0
23000, 3099, 1, 0, 0
24000, 3059, 1, 0, 0
25000, 3058, 1, 0, 0
26000, 3040, 1, 0, 0
27000, 4153, 1, 0, 0
28000, 4280, 1, 0, 0
29000, 4282, 1, 0, 0
30000, 4292, 1, 0, 0
31000, 4291, 1, 0, 0
32000, 4282, 1, 0, 0
33000, 3923, 1, 0, 0
34000, 4039, 1, 0, 0
35000, 4084, 1, 0, 0
36000, 4243, 1, 0, 0
37000, 4219, 1, 0, 0
38001, 3976, 1, 0, 0
39000, 4144, 1, 0, 0
40000, 4197, 1, 0, 0
41000, 3985, 1, 0, 0
42000, 3594, 1, 0, 0
43000, 4137, 1, 0, 0
44000, 3689, 1, 0, 0
45000, 4283, 1, 0, 0
46000, 4060, 1, 0, 0
47000, 4202, 1, 0, 0
48000, 3430, 1, 0, 0
49000, 3324, 1, 0, 0
50000, 3895, 1, 0, 0
51000, 4262, 1, 0, 0
52000, 4236, 1, 0, 0
53000, 3291, 1, 0, 0
54000, 3298, 1, 0, 0
55000, 4140, 1, 0, 0
56001, 3699, 1, 0, 0
57000, 3622, 1, 0, 0
58000, 3375, 1, 0, 0
59000, 3385, 1, 0, 0
60001, 3456, 1, 0, 0
