1000, 3024, 1, 0, 0
2000, 3104, 1, 0, 0
3000, 2945, 1, 0, 0
4000, 2777, 1, 0, 0
5000, 2767, 1, 0, 0
6000, 2778, 1, 0, 0
7000, 2785, 1, 0, 0
8000, 2787, 1, 0, 0
9000, 2792, 1, 0, 0
10000, 2798, 1, 0, 0
11000, 2793, 1, 0, 0
12000, 2794, 1, 0, 0
13000, 2791, 1, 0, 0
14000, 2770, 1, 0, 0
15000, 2770, 1, 0, 0
16000, 2769, 1, 0, 0
17000, 2771, 1, 0, 0
18000, 2787, 1, 0, 0
19000, 2760, 1, 0, 0
20000, 2804, 1, 0, 0
21000, 2843, 1, 0, 0
22000, 2837, 1, 0, 0
23000, 2841, 1, 0, 0
24000, 2841, 1, 0, 0
25000, 2852, 1, 0, 0
26000, 2841, 1, 0, 0
27000, 2846, 1, 0, 0
28000, 2847, 1, 0, 0
29000, 2867, 1, 0, 0
30000, 2883, 1, 0, 0
31000, 2907, 1, 0, 0
32000, 2893, 1, 0, 0
33000, 2888, 1, 0, 0
34000, 3298, 1, 0, 0
35000, 3121, 1, 0, 0
36000, 3094, 1, 0, 0
37000, 3137, 1, 0, 0
38000, 3114, 1, 0, 0
39000, 3133, 1, 0, 0
40000, 3136, 1, 0, 0
41000, 3092, 1, 0, 0
42001, 3157, 1, 0, 0
43000, 3152, 1, 0, 0
44000, 3174, 1, 0, 0
45000, 3145, 1, 0, 0
46000, 3125, 1, 0, 0
47000, 3095, 1, 0, 0
48000, 3103, 1, 0, 0
49000, 3110, 1, 0, 0
50000, 3094, 1, 0, 0
51000, 3110, 1, 0, 0
52000, 3091, 1, 0, 0
53000, 3128, 1, 0, 0
54000, 3111, 1, 0, 0
55000, 3142, 1, 0, 0
56000, 3135, 1, 0, 0
57000, 3051, 1, 0, 0
58000, 2850, 1, 0, 0
59000, 2854, 1, 0, 0
60001, 2863, 1, 0, 0
