1000, 10237619, 1, 0, 0
2000, 9762194, 1, 0, 0
3000, 9547096, 1, 0, 0
4000, 9324717, 1, 0, 0
5000, 5760448, 1, 0, 0
6000, 4744339, 1, 0, 0
7001, 4676629, 1, 0, 0
8000, 4568408, 1, 0, 0
9000, 4786441, 1, 0, 0
10000, 4665748, 1, 0, 0
11000, 7813890, 1, 0, 0
12000, 9529756, 1, 0, 0
13000, 8889573, 1, 0, 0
14001, 9593663, 1, 0, 0
15000, 14760129, 1, 0, 0
16003, 14019525, 1, 0, 0
17005, 19212960, 1, 0, 0
18000, 17045666, 1, 0, 0
19000, 12195899, 1, 0, 0
20000, 10620693, 1, 0, 0
21000, 10173719, 1, 0, 0
22000, 9426241, 1, 0, 0
23000, 8119363, 1, 0, 0
24000, 6357594, 1, 0, 0
25000, 9001948, 1, 0, 0
26000, 10890322, 1, 0, 0
27000, 4415382, 1, 0, 0
28000, 5720874, 1, 0, 0
29000, 5085365, 1, 0, 0
30000, 4086167, 1, 0, 0
31000, 3898709, 1, 0, 0
32000, 4327040, 1, 0, 0
33000, 4305398, 1, 0, 0
34000, 5158586, 1, 0, 0
35000, 4775185, 1, 0, 0
36000, 6388430, 1, 0, 0
37000, 8884340, 1, 0, 0
38000, 8999293, 1, 0, 0
39000, 9975217, 1, 0, 0
40000, 15577062, 1, 0, 0
41000, 15323622, 1, 0, 0
42000, 17842251, 1, 0, 0
43000, 11645509, 1, 0, 0
44000, 5829837, 1, 0, 0
45000, 5082752, 1, 0, 0
46000, 4368456, 1, 0, 0
47000, 5603778, 1, 0, 0
48000, 8589419, 1, 0, 0
49000, 10709030, 1, 0, 0
50000, 13329823, 1, 0, 0
51000, 14578713, 1, 0, 0
52000, 11734179, 1, 0, 0
53000, 13060384, 1, 0, 0
54000, 4863816, 1, 0, 0
55000, 4532878, 1, 0, 0
56000, 4950657, 1, 0, 0
57000, 9255584, 1, 0, 0
58000, 9098266, 1, 0, 0
59000, 9064081, 1, 0, 0
60000, 8621127, 1, 0, 0
60001, 2532443, 1, 0, 0
