1000, 143911, 1, 0, 0
2000, 153960, 1, 0, 0
3000, 155482, 1, 0, 0
4000, 152650, 1, 0, 0
5000, 156533, 1, 0, 0
6000, 151799, 1, 0, 0
7000, 154536, 1, 0, 0
8000, 154040, 1, 0, 0
9002, 151704, 1, 0, 0
10000, 156072, 1, 0, 0
11000, 151802, 1, 0, 0
12000, 197555, 1, 0, 0
13000, 241807, 1, 0, 0
14000, 215958, 1, 0, 0
15000, 203494, 1, 0, 0
16000, 198346, 1, 0, 0
17000, 207143, 1, 0, 0
18000, 201433, 1, 0, 0
19000, 199823, 1, 0, 0
20000, 202563, 1, 0, 0
21000, 199178, 1, 0, 0
22000, 202164, 1, 0, 0
23000, 200141, 1, 0, 0
24000, 201997, 1, 0, 0
25000, 205069, 1, 0, 0
26000, 203302, 1, 0, 0
27000, 207535, 1, 0, 0
28000, 199477, 1, 0, 0
29000, 200022, 1, 0, 0
30000, 205780, 1, 0, 0
31000, 196942, 1, 0, 0
32000, 201206, 1, 0, 0
33000, 199567, 1, 0, 0
34000, 208434, 1, 0, 0
35000, 196094, 1, 0, 0
36000, 201048, 1, 0, 0
37000, 212469, 1, 0, 0
38000, 201069, 1, 0, 0
39000, 202079, 1, 0, 0
40000, 201654, 1, 0, 0
41000, 204405, 1, 0, 0
42000, 202273, 1, 0, 0
43000, 201563, 1, 0, 0
44000, 206345, 1, 0, 0
45000, 198969, 1, 0, 0
46000, 202004, 1, 0, 0
47002, 201027, 1, 0, 0
48000, 203212, 1, 0, 0
49000, 200634, 1, 0, 0
50000, 201838, 1, 0, 0
51000, 201110, 1, 0, 0
52000, 200760, 1, 0, 0
53000, 205916, 1, 0, 0
54000, 197474, 1, 0, 0
55000, 198982, 1, 0, 0
56000, 200830, 1, 0, 0
57000, 196541, 1, 0, 0
58000, 216553, 1, 0, 0
59000, 197005, 1, 0, 0
60000, 202268, 1, 0, 0
