999, 12603, 1, 0, 0
1999, 12389, 1, 0, 0
3000, 12355, 1, 0, 0
3999, 12439, 1, 0, 0
4999, 12550, 1, 0, 0
5999, 12384, 1, 0, 0
7000, 12606, 1, 0, 0
8001, 12853, 1, 0, 0
9002, 12638, 1, 0, 0
10003, 12492, 1, 0, 0
11003, 12753, 1, 0, 0
12004, 12360, 1, 0, 0
13004, 12595, 1, 0, 0
14005, 12578, 1, 0, 0
15006, 12665, 1, 0, 0
16007, 12706, 1, 0, 0
17008, 12692, 1, 0, 0
18009, 12831, 1, 0, 0
19010, 12637, 1, 0, 0
20011, 12653, 1, 0, 0
21012, 12505, 1, 0, 0
22013, 12493, 1, 0, 0
23014, 12637, 1, 0, 0
24015, 12700, 1, 0, 0
25015, 12394, 1, 0, 0
26016, 12709, 1, 0, 0
27016, 12764, 1, 0, 0
28017, 12529, 1, 0, 0
29018, 12483, 1, 0, 0
30019, 12369, 1, 0, 0
31020, 12941, 1, 0, 0
32021, 12522, 1, 0, 0
33021, 12828, 1, 0, 0
34022, 12511, 1, 0, 0
35023, 12669, 1, 0, 0
36024, 12719, 1, 0, 0
37025, 12542, 1, 0, 0
38026, 12325, 1, 0, 0
39027, 12837, 1, 0, 0
40028, 12379, 1, 0, 0
41029, 12272, 1, 0, 0
42030, 12423, 1, 0, 0
43031, 12686, 1, 0, 0
44032, 12510, 1, 0, 0
45033, 12635, 1, 0, 0
46034, 12433, 1, 0, 0
47035, 12966, 1, 0, 0
48036, 12307, 1, 0, 0
49037, 12737, 1, 0, 0
50038, 12544, 1, 0, 0
51038, 12873, 1, 0, 0
52039, 13195, 1, 0, 0
53040, 12851, 1, 0, 0
54041, 12663, 1, 0, 0
55042, 12857, 1, 0, 0
56043, 12690, 1, 0, 0
57044, 12674, 1, 0, 0
58045, 12653, 1, 0, 0
59046, 12562, 1, 0, 0
