999, 156364, 1, 0, 0
1999, 157748, 1, 0, 0
3000, 153728, 1, 0, 0
4000, 154878, 1, 0, 0
5000, 155579, 1, 0, 0
6000, 153369, 1, 0, 0
6999, 154522, 1, 0, 0
8000, 154048, 1, 0, 0
9000, 156744, 1, 0, 0
10000, 154806, 1, 0, 0
11000, 156320, 1, 0, 0
11999, 151799, 1, 0, 0
13000, 152936, 1, 0, 0
14000, 154666, 1, 0, 0
15000, 154022, 1, 0, 0
16000, 152964, 1, 0, 0
16999, 154662, 1, 0, 0
18000, 156064, 1, 0, 0
19000, 152952, 1, 0, 0
20000, 153529, 1, 0, 0
21000, 155335, 1, 0, 0
21999, 143679, 1, 0, 0
23000, 156880, 1, 0, 0
24000, 154438, 1, 0, 0
25000, 150274, 1, 0, 0
25999, 154566, 1, 0, 0
27000, 155860, 1, 0, 0
28000, 155547, 1, 0, 0
29000, 155739, 1, 0, 0
30000, 154618, 1, 0, 0
30999, 153657, 1, 0, 0
32000, 153072, 1, 0, 0
33000, 156136, 1, 0, 0
34000, 154554, 1, 0, 0
35000, 155643, 1, 0, 0
35999, 156316, 1, 0, 0
37000, 155916, 1, 0, 0
38000, 152648, 1, 0, 0
39000, 152584, 1, 0, 0
40000, 155631, 1, 0, 0
40999, 148576, 1, 0, 0
42000, 153280, 1, 0, 0
43000, 153265, 1, 0, 0
44000, 154554, 1, 0, 0
45000, 150134, 1, 0, 0
45999, 145201, 1, 0, 0
47000, 155684, 1, 0, 0
48000, 158018, 1, 0, 0
49000, 155075, 1, 0, 0
50000, 151403, 1, 0, 0
50999, 155127, 1, 0, 0
52000, 154240, 1, 0, 0
53000, 154618, 1, 0, 0
54000, 156252, 1, 0, 0
55000, 150562, 1, 0, 0
55999, 153785, 1, 0, 0
57000, 155456, 1, 0, 0
58000, 149621, 1, 0, 0
59000, 157373, 1, 0, 0
