1000, 804688, 1, 0, 0
2000, 799627, 1, 0, 0
3000, 854302, 1, 0, 0
4000, 820023, 1, 0, 0
5000, 804156, 1, 0, 0
6000, 849844, 1, 0, 0
7000, 809880, 1, 0, 0
8000, 833868, 1, 0, 0
9000, 817009, 1, 0, 0
10000, 813153, 1, 0, 0
11002, 882885, 1, 0, 0
12000, 809199, 1, 0, 0
13000, 834764, 1, 0, 0
14001, 819059, 1, 0, 0
15000, 836287, 1, 0, 0
16001, 820051, 1, 0, 0
17001, 815159, 1, 0, 0
18000, 824551, 1, 0, 0
19000, 803373, 1, 0, 0
20000, 847497, 1, 0, 0
21000, 820261, 1, 0, 0
22000, 799796, 1, 0, 0
23000, 858034, 1, 0, 0
24000, 814987, 1, 0, 0
25000, 818125, 1, 0, 0
26000, 804126, 1, 0, 0
27000, 863105, 1, 0, 0
28000, 830642, 1, 0, 0
29000, 799857, 1, 0, 0
30000, 829824, 1, 0, 0
31000, 797578, 1, 0, 0
32000, 859283, 1, 0, 0
33000, 833076, 1, 0, 0
34000, 794621, 1, 0, 0
35000, 894213, 1, 0, 0
36000, 814563, 1, 0, 0
37000, 833060, 1, 0, 0
38000, 813025, 1, 0, 0
39000, 835055, 1, 0, 0
40000, 832069, 1, 0, 0
41000, 820284, 1, 0, 0
42000, 820726, 1, 0, 0
43000, 805532, 1, 0, 0
44000, 841360, 1, 0, 0
45000, 827559, 1, 0, 0
46000, 806769, 1, 0, 0
47000, 847834, 1, 0, 0
48000, 826925, 1, 0, 0
49000, 825435, 1, 0, 0
50000, 801472, 1, 0, 0
51000, 844382, 1, 0, 0
52000, 853932, 1, 0, 0
53000, 812714, 1, 0, 0
54000, 840715, 1, 0, 0
55000, 822401, 1, 0, 0
56000, 846167, 1, 0, 0
57002, 823632, 1, 0, 0
58000, 838712, 1, 0, 0
59000, 824030, 1, 0, 0
60000, 792656, 1, 0, 0
60001, 2160040, 1, 0, 0
