1000, 19456, 1, 0, 0
2001, 18192, 1, 0, 0
3002, 19464, 1, 0, 0
4003, 19072, 1, 0, 0
5004, 19752, 1, 0, 0
6005, 19352, 1, 0, 0
7006, 19368, 1, 0, 0
8007, 19836, 1, 0, 0
9008, 18340, 1, 0, 0
10008, 19627, 1, 0, 0
11007, 18986, 1, 0, 0
12007, 19307, 1, 0, 0
13008, 19064, 1, 0, 0
14008, 18338, 1, 0, 0
15008, 18250, 1, 0, 0
16008, 18034, 1, 0, 0
17008, 17297, 1, 0, 0
18008, 16720, 1, 0, 0
19007, 16344, 1, 0, 0
20007, 17777, 1, 0, 0
21008, 18888, 1, 0, 0
22008, 19755, 1, 0, 0
23008, 19227, 1, 0, 0
24008, 19103, 1, 0, 0
25008, 20008, 1, 0, 0
26008, 19043, 1, 0, 0
27008, 19675, 1, 0, 0
28008, 19355, 1, 0, 0
29007, 19611, 1, 0, 0
30007, 18842, 1, 0, 0
31008, 19896, 1, 0, 0
32008, 19403, 1, 0, 0
33008, 18370, 1, 0, 0
34008, 20028, 1, 0, 0
35008, 18786, 1, 0, 0
36008, 19267, 1, 0, 0
37008, 19668, 1, 0, 0
38007, 19003, 1, 0, 0
39008, 19416, 1, 0, 0
40008, 19307, 1, 0, 0
41008, 19499, 1, 0, 0
42008, 19099, 1, 0, 0
43008, 19491, 1, 0, 0
44008, 19691, 1, 0, 0
45007, 19115, 1, 0, 0
46007, 19427, 1, 0, 0
47008, 19304, 1, 0, 0
48008, 19379, 1, 0, 0
49008, 20012, 1, 0, 0
50008, 18818, 1, 0, 0
51008, 19227, 1, 0, 0
52008, 19459, 1, 0, 0
53007, 18866, 1, 0, 0
54007, 19251, 1, 0, 0
55007, 19387, 1, 0, 0
56008, 19456, 1, 0, 0
57008, 19243, 1, 0, 0
58008, 19491, 1, 0, 0
59008, 18986, 1, 0, 0
