1000, 406957, 1, 0, 0
2000, 434305, 1, 0, 0
3000, 406066, 1, 0, 0
4000, 415599, 1, 0, 0
5000, 400051, 1, 0, 0
6002, 408641, 1, 0, 0
7000, 407511, 1, 0, 0
8000, 398384, 1, 0, 0
9000, 431083, 1, 0, 0
10000, 402521, 1, 0, 0
11000, 417233, 1, 0, 0
12000, 410338, 1, 0, 0
13000, 415594, 1, 0, 0
14000, 432903, 1, 0, 0
15000, 433769, 1, 0, 0
16001, 438773, 1, 0, 0
17000, 457610, 1, 0, 0
18000, 474010, 1, 0, 0
19000, 484381, 1, 0, 0
20000, 445012, 1, 0, 0
21000, 418647, 1, 0, 0
22000, 400102, 1, 0, 0
23000, 411360, 1, 0, 0
24000, 413558, 1, 0, 0
25000, 394600, 1, 0, 0
26000, 415167, 1, 0, 0
27000, 401677, 1, 0, 0
28000, 408631, 1, 0, 0
29000, 403476, 1, 0, 0
30000, 420497, 1, 0, 0
31000, 397863, 1, 0, 0
32000, 407367, 1, 0, 0
33000, 430771, 1, 0, 0
34000, 395126, 1, 0, 0
35000, 421989, 1, 0, 0
36000, 410567, 1, 0, 0
37000, 401953, 1, 0, 0
38001, 415624, 1, 0, 0
39000, 406958, 1, 0, 0
40000, 409218, 1, 0, 0
41000, 405179, 1, 0, 0
42000, 414570, 1, 0, 0
43000, 406170, 1, 0, 0
44000, 401125, 1, 0, 0
45000, 413352, 1, 0, 0
46000, 408388, 1, 0, 0
47000, 409840, 1, 0, 0
48000, 407932, 1, 0, 0
49000, 394634, 1, 0, 0
50000, 420059, 1, 0, 0
51000, 411339, 1, 0, 0
52000, 406313, 1, 0, 0
53000, 419137, 1, 0, 0
54000, 410623, 1, 0, 0
55000, 408032, 1, 0, 0
56001, 406809, 1, 0, 0
57000, 412647, 1, 0, 0
58000, 406483, 1, 0, 0
59001, 417750, 1, 0, 0
60001, 404415, 1, 0, 0
60001, 2228560, 1, 0, 0
