1000, 38974512, 1, 0, 0
2000, 36303040, 1, 0, 0
3006, 34426148, 1, 0, 0
4000, 36982567, 1, 0, 0
5000, 26231382, 1, 0, 0
6002, 19093598, 1, 0, 0
7000, 16797957, 1, 0, 0
8000, 13413363, 1, 0, 0
9000, 7441815, 1, 0, 0
10003, 7217427, 1, 0, 0
11000, 9102249, 1, 0, 0
12000, 9778606, 1, 0, 0
13001, 11085237, 1, 0, 0
14000, 11626160, 1, 0, 0
15001, 11774729, 1, 0, 0
16000, 14645379, 1, 0, 0
17007, 17662801, 1, 0, 0
18000, 17260903, 1, 0, 0
19000, 16732715, 1, 0, 0
20000, 17254703, 1, 0, 0
21001, 15308772, 1, 0, 0
22003, 15371855, 1, 0, 0
23000, 11145135, 1, 0, 0
24000, 8535610, 1, 0, 0
25000, 8776076, 1, 0, 0
26000, 7358350, 1, 0, 0
27000, 7498113, 1, 0, 0
28000, 6979680, 1, 0, 0
29000, 7703859, 1, 0, 0
30001, 7539252, 1, 0, 0
31000, 4987654, 1, 0, 0
32000, 5104633, 1, 0, 0
33000, 5004556, 1, 0, 0
34000, 5848685, 1, 0, 0
35000, 6067620, 1, 0, 0
36000, 8000444, 1, 0, 0
37000, 5478313, 1, 0, 0
38000, 5804557, 1, 0, 0
39000, 6375870, 1, 0, 0
40000, 6776406, 1, 0, 0
41000, 3348117, 1, 0, 0
42000, 3159628, 1, 0, 0
43000, 5569014, 1, 0, 0
44000, 5812299, 1, 0, 0
45000, 7733064, 1, 0, 0
46000, 10216847, 1, 0, 0
47000, 8053510, 1, 0, 0
48000, 8895361, 1, 0, 0
49000, 4085422, 1, 0, 0
50000, 2901996, 1, 0, 0
51000, 2962277, 1, 0, 0
52000, 2880322, 1, 0, 0
53000, 3059409, 1, 0, 0
54000, 3163815, 1, 0, 0
55000, 3517545, 1, 0, 0
56000, 5984557, 1, 0, 0
57000, 6350885, 1, 0, 0
58000, 4358688, 1, 0, 0
59000, 2940931, 1, 0, 0
60000, 3227933, 1, 0, 0
60002, 3754884, 1, 0, 0
