1000, 23476, 1, 0, 0
2000, 30733, 1, 0, 0
3000, 24014, 1, 0, 0
4000, 22409, 1, 0, 0
5000, 22803, 1, 0, 0
6000, 21996, 1, 0, 0
7000, 22186, 1, 0, 0
8000, 21811, 1, 0, 0
9000, 21633, 1, 0, 0
10000, 22017, 1, 0, 0
11000, 21406, 1, 0, 0
12000, 22822, 1, 0, 0
13000, 21706, 1, 0, 0
14000, 22206, 1, 0, 0
15000, 21751, 1, 0, 0
16000, 22088, 1, 0, 0
17000, 21891, 1, 0, 0
18000, 22040, 1, 0, 0
19001, 22690, 1, 0, 0
20000, 21816, 1, 0, 0
21000, 22148, 1, 0, 0
22000, 21656, 1, 0, 0
23000, 22551, 1, 0, 0
24000, 22294, 1, 0, 0
25000, 22055, 1, 0, 0
26000, 22824, 1, 0, 0
27000, 21511, 1, 0, 0
28000, 22754, 1, 0, 0
29000, 21796, 1, 0, 0
30000, 21718, 1, 0, 0
31000, 22229, 1, 0, 0
32000, 21549, 1, 0, 0
33000, 21732, 1, 0, 0
34000, 21755, 1, 0, 0
35000, 22765, 1, 0, 0
36001, 21916, 1, 0, 0
37000, 22195, 1, 0, 0
38000, 22401, 1, 0, 0
39000, 21855, 1, 0, 0
40000, 22619, 1, 0, 0
41000, 21445, 1, 0, 0
42000, 22292, 1, 0, 0
43000, 22923, 1, 0, 0
44000, 21446, 1, 0, 0
45000, 22324, 1, 0, 0
46000, 21424, 1, 0, 0
47000, 22432, 1, 0, 0
48000, 21814, 1, 0, 0
49000, 22445, 1, 0, 0
50000, 22149, 1, 0, 0
51000, 21619, 1, 0, 0
52000, 21962, 1, 0, 0
53000, 22807, 1, 0, 0
54000, 21438, 1, 0, 0
55000, 21990, 1, 0, 0
56000, 22419, 1, 0, 0
57000, 22124, 1, 0, 0
58000, 21129, 1, 0, 0
59000, 22584, 1, 0, 0
60000, 21689, 1, 0, 0
