1000, 9769, 1, 0, 0
2000, 9732, 1, 0, 0
3001, 9790, 1, 0, 0
4002, 9486, 1, 0, 0
5003, 9616, 1, 0, 0
6003, 9620, 1, 0, 0
7004, 9710, 1, 0, 0
8005, 9886, 1, 0, 0
9005, 9396, 1, 0, 0
10006, 9710, 1, 0, 0
11007, 9328, 1, 0, 0
12007, 9638, 1, 0, 0
13008, 9602, 1, 0, 0
14009, 9472, 1, 0, 0
15010, 9866, 1, 0, 0
16010, 9782, 1, 0, 0
17011, 9506, 1, 0, 0
18011, 9576, 1, 0, 0
19012, 9664, 1, 0, 0
20013, 9582, 1, 0, 0
21013, 9452, 1, 0, 0
22014, 9808, 1, 0, 0
23015, 9580, 1, 0, 0
24015, 9534, 1, 0, 0
25016, 9732, 1, 0, 0
26017, 9644, 1, 0, 0
27017, 9782, 1, 0, 0
28018, 9788, 1, 0, 0
29019, 9682, 1, 0, 0
30019, 9596, 1, 0, 0
31020, 9582, 1, 0, 0
32021, 9534, 1, 0, 0
33021, 9546, 1, 0, 0
34022, 9660, 1, 0, 0
35023, 9810, 1, 0, 0
36023, 9438, 1, 0, 0
37024, 9728, 1, 0, 0
38025, 9470, 1, 0, 0
39025, 9740, 1, 0, 0
40026, 9716, 1, 0, 0
41026, 9760, 1, 0, 0
42027, 9438, 1, 0, 0
43028, 9718, 1, 0, 0
44028, 9888, 1, 0, 0
45029, 9382, 1, 0, 0
46030, 9806, 1, 0, 0
47030, 9646, 1, 0, 0
48031, 9660, 1, 0, 0
49031, 9846, 1, 0, 0
50032, 9729, 1, 0, 0
51033, 9762, 1, 0, 0
52033, 9562, 1, 0, 0
53034, 9804, 1, 0, 0
54035, 9652, 1, 0, 0
55036, 9540, 1, 0, 0
56037, 9754, 1, 0, 0
57038, 9758, 1, 0, 0
58039, 9644, 1, 0, 0
59040, 9566, 1, 0, 0
