1000, 3023, 1, 0, 0
2000, 3085, 1, 0, 0
3000, 3061, 1, 0, 0
4001, 3096, 1, 0, 0
5000, 2048, 1, 0, 0
6000, 1475, 1, 0, 0
7000, 1501, 1, 0, 0
8000, 2608, 1, 0, 0
9000, 3285, 1, 0, 0
10000, 3300, 1, 0, 0
11000, 3280, 1, 0, 0
12002, 3418, 1, 0, 0
13000, 3464, 1, 0, 0
14000, 3519, 1, 0, 0
15006, 3529, 1, 0, 0
16007, 3559, 1, 0, 0
17000, 3530, 1, 0, 0
18002, 3534, 1, 0, 0
19000, 3470, 1, 0, 0
20000, 3492, 1, 0, 0
21000, 3534, 1, 0, 0
22000, 3607, 1, 0, 0
23001, 3437, 1, 0, 0
24000, 3348, 1, 0, 0
25006, 3320, 1, 0, 0
26001, 3364, 1, 0, 0
27008, 3351, 1, 0, 0
28002, 3166, 1, 0, 0
29006, 3409, 1, 0, 0
30000, 3340, 1, 0, 0
31000, 3309, 1, 0, 0
32000, 3317, 1, 0, 0
33000, 3344, 1, 0, 0
34000, 3256, 1, 0, 0
35000, 3278, 1, 0, 0
36000, 3325, 1, 0, 0
37000, 3314, 1, 0, 0
38000, 3322, 1, 0, 0
39000, 3336, 1, 0, 0
40000, 3328, 1, 0, 0
41000, 3304, 1, 0, 0
42000, 3339, 1, 0, 0
43000, 3339, 1, 0, 0
44000, 3328, 1, 0, 0
45000, 3313, 1, 0, 0
46001, 3228, 1, 0, 0
47000, 3314, 1, 0, 0
48000, 3273, 1, 0, 0
49000, 3318, 1, 0, 0
50000, 3346, 1, 0, 0
51000, 3322, 1, 0, 0
52000, 3326, 1, 0, 0
53000, 3311, 1, 0, 0
54000, 3315, 1, 0, 0
55000, 3255, 1, 0, 0
56000, 3234, 1, 0, 0
57000, 3241, 1, 0, 0
58000, 3150, 1, 0, 0
59000, 3107, 1, 0, 0
60000, 3092, 1, 0, 0
