1000, 19328, 1, 0, 0
2001, 18876, 1, 0, 0
3001, 18528, 1, 0, 0
4001, 18976, 1, 0, 0
5002, 19520, 1, 0, 0
6002, 19020, 1, 0, 0
7002, 19316, 1, 0, 0
8002, 18752, 1, 0, 0
9003, 19840, 1, 0, 0
10003, 17952, 1, 0, 0
11003, 18904, 1, 0, 0
12004, 19528, 1, 0, 0
13004, 19200, 1, 0, 0
14004, 19456, 1, 0, 0
15004, 18704, 1, 0, 0
16004, 19088, 1, 0, 0
17005, 19200, 1, 0, 0
18005, 18784, 1, 0, 0
19005, 19520, 1, 0, 0
20005, 18944, 1, 0, 0
21005, 19168, 1, 0, 0
22005, 19584, 1, 0, 0
23006, 18944, 1, 0, 0
24006, 18976, 1, 0, 0
25006, 18720, 1, 0, 0
26006, 19648, 1, 0, 0
27006, 18336, 1, 0, 0
28006, 19104, 1, 0, 0
29006, 19360, 1, 0, 0
30006, 19520, 1, 0, 0
31007, 18496, 1, 0, 0
32007, 18716, 1, 0, 0
33007, 19404, 1, 0, 0
34007, 19484, 1, 0, 0
35007, 19052, 1, 0, 0
36007, 18400, 1, 0, 0
37007, 19188, 1, 0, 0
38008, 19276, 1, 0, 0
39008, 19040, 1, 0, 0
40008, 19840, 1, 0, 0
41008, 18336, 1, 0, 0
42008, 19392, 1, 0, 0
43008, 19424, 1, 0, 0
44008, 18816, 1, 0, 0
45008, 19264, 1, 0, 0
46009, 18976, 1, 0, 0
47009, 19648, 1, 0, 0
48009, 19072, 1, 0, 0
49010, 19040, 1, 0, 0
50010, 19104, 1, 0, 0
51010, 19136, 1, 0, 0
52010, 19140, 1, 0, 0
53010, 19212, 1, 0, 0
54010, 19388, 1, 0, 0
55010, 18908, 1, 0, 0
56009, 19059, 1, 0, 0
57009, 19424, 1, 0, 0
58010, 18789, 1, 0, 0
59011, 18893, 1, 0, 0
