1000, 3193848, 1, 0, 0
2000, 2870532, 1, 0, 0
3001, 2182251, 1, 0, 0
4000, 1901098, 1, 0, 0
5000, 4038403, 1, 0, 0
6001, 5035318, 1, 0, 0
7000, 8974163, 1, 0, 0
8000, 2962376, 1, 0, 0
9000, 3896949, 1, 0, 0
10000, 3020608, 1, 0, 0
11000, 2934279, 1, 0, 0
12000, 2902730, 1, 0, 0
13000, 2559878, 1, 0, 0
14000, 3790570, 1, 0, 0
15000, 4411931, 1, 0, 0
16000, 3837860, 1, 0, 0
17000, 3790232, 1, 0, 0
18000, 3918811, 1, 0, 0
19000, 3666084, 1, 0, 0
20000, 2574632, 1, 0, 0
21001, 2622221, 1, 0, 0
22000, 2695002, 1, 0, 0
23000, 3213886, 1, 0, 0
24000, 3748520, 1, 0, 0
25000, 4647725, 1, 0, 0
26000, 4829692, 1, 0, 0
27000, 4611389, 1, 0, 0
28000, 4319845, 1, 0, 0
29000, 5667097, 1, 0, 0
30000, 4157872, 1, 0, 0
31000, 4560798, 1, 0, 0
32000, 3779993, 1, 0, 0
33000, 3009135, 1, 0, 0
34000, 2596298, 1, 0, 0
35000, 2579828, 1, 0, 0
36000, 2722759, 1, 0, 0
37000, 2968218, 1, 0, 0
38000, 1775521, 1, 0, 0
39000, 1733741, 1, 0, 0
40000, 1728374, 1, 0, 0
41000, 2527265, 1, 0, 0
42000, 2622304, 1, 0, 0
43000, 2723948, 1, 0, 0
44000, 2897554, 1, 0, 0
45000, 3413475, 1, 0, 0
46000, 2136996, 1, 0, 0
47000, 1802609, 1, 0, 0
48000, 2333151, 1, 0, 0
49000, 2616217, 1, 0, 0
50000, 2883215, 1, 0, 0
51000, 2822761, 1, 0, 0
52000, 2735384, 1, 0, 0
53000, 2656703, 1, 0, 0
54000, 4040893, 1, 0, 0
55000, 4655278, 1, 0, 0
56000, 2767211, 1, 0, 0
57016, 8139799, 1, 0, 0
58000, 22252107, 1, 0, 0
59000, 12249355, 1, 0, 0
60000, 12112456, 1, 0, 0
60000, 545430, 1, 0, 0
