1000, 10027, 1, 0, 0
2000, 9388, 1, 0, 0
3001, 9788, 1, 0, 0
4001, 9702, 1, 0, 0
5000, 9553, 1, 0, 0
6000, 9498, 1, 0, 0
7000, 9676, 1, 0, 0
8000, 9684, 1, 0, 0
9000, 9740, 1, 0, 0
10000, 9548, 1, 0, 0
11001, 9888, 1, 0, 0
12001, 9874, 1, 0, 0
13001, 9275, 1, 0, 0
14001, 9861, 1, 0, 0
15001, 9289, 1, 0, 0
16001, 9462, 1, 0, 0
17001, 9870, 1, 0, 0
18001, 9573, 1, 0, 0
19001, 9713, 1, 0, 0
20001, 9595, 1, 0, 0
21001, 9710, 1, 0, 0
22000, 9623, 1, 0, 0
23001, 9821, 1, 0, 0
24001, 9818, 1, 0, 0
25001, 9619, 1, 0, 0
26000, 9689, 1, 0, 0
27000, 9824, 1, 0, 0
28001, 9621, 1, 0, 0
29001, 9745, 1, 0, 0
30001, 9363, 1, 0, 0
31001, 9914, 1, 0, 0
32001, 9749, 1, 0, 0
33001, 9718, 1, 0, 0
34001, 9498, 1, 0, 0
35001, 9597, 1, 0, 0
36001, 9654, 1, 0, 0
37001, 9641, 1, 0, 0
38001, 9672, 1, 0, 0
39001, 9770, 1, 0, 0
40001, 9477, 1, 0, 0
41000, 10078, 1, 0, 0
42001, 9533, 1, 0, 0
43001, 9629, 1, 0, 0
44001, 9613, 1, 0, 0
45001, 9774, 1, 0, 0
46001, 9328, 1, 0, 0
47001, 9609, 1, 0, 0
48001, 9733, 1, 0, 0
49001, 9173, 1, 0, 0
50001, 9541, 1, 0, 0
51001, 9577, 1, 0, 0
52001, 9884, 1, 0, 0
53001, 9723, 1, 0, 0
54001, 9091, 1, 0, 0
55001, 9713, 1, 0, 0
56001, 9582, 1, 0, 0
57001, 9537, 1, 0, 0
58001, 9846, 1, 0, 0
59001, 9665, 1, 0, 0
