999, 9625, 1, 0, 0
1999, 9609, 1, 0, 0
2998, 9497, 1, 0, 0
3999, 9520, 1, 0, 0
4999, 9753, 1, 0, 0
5999, 9321, 1, 0, 0
6999, 9721, 1, 0, 0
7999, 9833, 1, 0, 0
8998, 9637, 1, 0, 0
9999, 9313, 1, 0, 0
10999, 9740, 1, 0, 0
11999, 9657, 1, 0, 0
12999, 9289, 1, 0, 0
13999, 9561, 1, 0, 0
14999, 9602, 1, 0, 0
15999, 9984, 1, 0, 0
16999, 9209, 1, 0, 0
17999, 9561, 1, 0, 0
18999, 9471, 1, 0, 0
19998, 9715, 1, 0, 0
20998, 9609, 1, 0, 0
21999, 9664, 1, 0, 0
22999, 9811, 1, 0, 0
23999, 9491, 1, 0, 0
24999, 9718, 1, 0, 0
25999, 9645, 1, 0, 0
26999, 9065, 1, 0, 0
27999, 9911, 1, 0, 0
28999, 9579, 1, 0, 0
29999, 9721, 1, 0, 0
30999, 9463, 1, 0, 0
31998, 9659, 1, 0, 0
32999, 9728, 1, 0, 0
33999, 9471, 1, 0, 0
34999, 9427, 1, 0, 0
35999, 9735, 1, 0, 0
36999, 9467, 1, 0, 0
37999, 9721, 1, 0, 0
38999, 9241, 1, 0, 0
39999, 9833, 1, 0, 0
40999, 9465, 1, 0, 0
41999, 9625, 1, 0, 0
42999, 9529, 1, 0, 0
43999, 9641, 1, 0, 0
44998, 9353, 1, 0, 0
45999, 9408, 1, 0, 0
46999, 9833, 1, 0, 0
47999, 9392, 1, 0, 0
48999, 9625, 1, 0, 0
49999, 9553, 1, 0, 0
50999, 9293, 1, 0, 0
51999, 9698, 1, 0, 0
52999, 9417, 1, 0, 0
53999, 9744, 1, 0, 0
54999, 9456, 1, 0, 0
55999, 9568, 1, 0, 0
56999, 9657, 1, 0, 0
57999, 9577, 1, 0, 0
58999, 9833, 1, 0, 0
59999, 9193, 1, 0, 0
