1000, 1451066, 1, 0, 0
2000, 1695069, 1, 0, 0
3000, 1728820, 1, 0, 0
4001, 1681184, 1, 0, 0
5000, 1637950, 1, 0, 0
6000, 1680903, 1, 0, 0
7002, 1656104, 1, 0, 0
8001, 1706449, 1, 0, 0
9000, 1613624, 1, 0, 0
10000, 1781266, 1, 0, 0
11001, 1688602, 1, 0, 0
12000, 1640248, 1, 0, 0
13000, 1664868, 1, 0, 0
14000, 1645900, 1, 0, 0
15000, 1710466, 1, 0, 0
16000, 1675666, 1, 0, 0
17000, 1670504, 1, 0, 0
18000, 1699159, 1, 0, 0
19001, 1642881, 1, 0, 0
20000, 1684519, 1, 0, 0
21000, 1668396, 1, 0, 0
22000, 1637914, 1, 0, 0
23000, 1688367, 1, 0, 0
24000, 1684974, 1, 0, 0
25001, 1704320, 1, 0, 0
26001, 1632514, 1, 0, 0
27001, 1738531, 1, 0, 0
28000, 1675413, 1, 0, 0
29000, 1654766, 1, 0, 0
30000, 1639761, 1, 0, 0
31000, 1729305, 1, 0, 0
32001, 1706371, 1, 0, 0
33001, 1654847, 1, 0, 0
34000, 1637747, 1, 0, 0
35001, 1673888, 1, 0, 0
36000, 1740927, 1, 0, 0
37000, 1667709, 1, 0, 0
38000, 1657855, 1, 0, 0
39001, 1682738, 1, 0, 0
40000, 1610751, 1, 0, 0
41002, 1745004, 1, 0, 0
42001, 1647086, 1, 0, 0
43000, 1645489, 1, 0, 0
44000, 1698866, 1, 0, 0
45000, 1661895, 1, 0, 0
46001, 1685202, 1, 0, 0
47000, 1624259, 1, 0, 0
48000, 1681564, 1, 0, 0
49001, 1673495, 1, 0, 0
50001, 1674549, 1, 0, 0
51001, 1670512, 1, 0, 0
52000, 1672821, 1, 0, 0
53001, 1667269, 1, 0, 0
54001, 1646243, 1, 0, 0
55000, 1695580, 1, 0, 0
56000, 1676104, 1, 0, 0
57000, 1645565, 1, 0, 0
58000, 1697063, 1, 0, 0
59000, 1696895, 1, 0, 0
60000, 1659267, 1, 0, 0
60001, 1727813, 1, 0, 0
