1000, 3130, 1, 0, 0
2000, 3054, 1, 0, 0
3000, 3266, 1, 0, 0
4000, 3565, 1, 0, 0
5000, 3659, 1, 0, 0
6000, 3615, 1, 0, 0
7000, 3607, 1, 0, 0
8001, 3684, 1, 0, 0
9000, 3731, 1, 0, 0
10000, 3729, 1, 0, 0
11000, 3683, 1, 0, 0
12000, 3537, 1, 0, 0
13000, 3783, 1, 0, 0
14000, 3791, 1, 0, 0
15000, 3975, 1, 0, 0
16000, 3550, 1, 0, 0
17000, 3396, 1, 0, 0
18000, 3625, 1, 0, 0
19000, 3250, 1, 0, 0
20000, 3178, 1, 0, 0
21000, 3281, 1, 0, 0
22000, 3337, 1, 0, 0
23000, 3318, 1, 0, 0
24000, 3205, 1, 0, 0
25000, 3690, 1, 0, 0
26000, 3104, 1, 0, 0
27001, 1822, 1, 0, 0
28000, 1846, 1, 0, 0
29000, 1797, 1, 0, 0
30000, 1752, 1, 0, 0
31000, 1768, 1, 0, 0
32000, 1730, 1, 0, 0
33000, 1519, 1, 0, 0
34000, 1270, 1, 0, 0
35000, 1272, 1, 0, 0
36000, 1279, 1, 0, 0
37000, 1289, 1, 0, 0
38000, 1281, 1, 0, 0
39000, 1275, 1, 0, 0
40000, 1279, 1, 0, 0
41000, 1277, 1, 0, 0
42000, 1273, 1, 0, 0
43000, 1273, 1, 0, 0
44001, 1269, 1, 0, 0
45000, 1375, 1, 0, 0
46000, 1265, 1, 0, 0
47000, 1272, 1, 0, 0
48000, 1282, 1, 0, 0
49001, 1280, 1, 0, 0
50000, 1276, 1, 0, 0
51000, 1276, 1, 0, 0
52000, 1270, 1, 0, 0
53000, 1273, 1, 0, 0
54000, 1272, 1, 0, 0
55000, 1268, 1, 0, 0
56001, 1271, 1, 0, 0
57002, 1271, 1, 0, 0
58002, 1273, 1, 0, 0
59000, 1274, 1, 0, 0
60000, 2358, 1, 0, 0
