1000, 19235486, 1, 0, 0
2000, 10613160, 1, 0, 0
3000, 7160969, 1, 0, 0
4000, 6721422, 1, 0, 0
5000, 10727108, 1, 0, 0
6000, 10210941, 1, 0, 0
7000, 13312887, 1, 0, 0
8000, 13067136, 1, 0, 0
9000, 13179886, 1, 0, 0
10000, 9554035, 1, 0, 0
11000, 6586149, 1, 0, 0
12002, 9556190, 1, 0, 0
13001, 13093754, 1, 0, 0
14013, 13407313, 1, 0, 0
15020, 48707487, 1, 0, 0
16000, 43760081, 1, 0, 0
17000, 49970661, 1, 0, 0
18015, 51385883, 1, 0, 0
19023, 46376177, 1, 0, 0
20016, 35602093, 1, 0, 0
21012, 33007821, 1, 0, 0
22000, 31959874, 1, 0, 0
23000, 30188155, 1, 0, 0
24018, 31957474, 1, 0, 0
25014, 35492490, 1, 0, 0
26013, 34441127, 1, 0, 0
27030, 37424590, 1, 0, 0
28025, 39720760, 1, 0, 0
29017, 45206860, 1, 0, 0
30000, 44216105, 1, 0, 0
31000, 52843987, 1, 0, 0
32001, 52629517, 1, 0, 0
33000, 54504014, 1, 0, 0
34000, 50557281, 1, 0, 0
35028, 57439143, 1, 0, 0
36027, 50062501, 1, 0, 0
37000, 48199444, 1, 0, 0
38013, 48619463, 1, 0, 0
39002, 54906097, 1, 0, 0
40027, 56700721, 1, 0, 0
41018, 58059107, 1, 0, 0
42000, 60544866, 1, 0, 0
43010, 60471963, 1, 0, 0
44009, 58342153, 1, 0, 0
45036, 60258055, 1, 0, 0
46028, 65111625, 1, 0, 0
47008, 76176475, 1, 0, 0
48000, 80477326, 1, 0, 0
49000, 77366029, 1, 0, 0
50030, 86889286, 1, 0, 0
51024, 82483689, 1, 0, 0
52008, 89770823, 1, 0, 0
53031, 79428145, 1, 0, 0
54000, 79562710, 1, 0, 0
55001, 90571345, 1, 0, 0
56000, 96097051, 1, 0, 0
57000, 83929681, 1, 0, 0
58000, 38266285, 1, 0, 0
59001, 34724629, 1, 0, 0
60000, 41012420, 1, 0, 0
60026, 46099502, 1, 0, 0
