1000, 2219555, 1, 0, 0
2000, 2193180, 1, 0, 0
3002, 5418230, 1, 0, 0
4000, 6673748, 1, 0, 0
5000, 2579026, 1, 0, 0
6000, 2957184, 1, 0, 0
7000, 2627847, 1, 0, 0
8000, 4395090, 1, 0, 0
9000, 7043017, 1, 0, 0
10000, 6594401, 1, 0, 0
11000, 6076225, 1, 0, 0
12000, 6143860, 1, 0, 0
13000, 4234301, 1, 0, 0
14000, 2042095, 1, 0, 0
15000, 2019642, 1, 0, 0
16000, 1912750, 1, 0, 0
17001, 1907381, 1, 0, 0
18000, 1943471, 1, 0, 0
19000, 1917597, 1, 0, 0
20000, 1876390, 1, 0, 0
21000, 1926746, 1, 0, 0
22000, 2113198, 1, 0, 0
23000, 2279346, 1, 0, 0
24000, 2223713, 1, 0, 0
25000, 2870912, 1, 0, 0
26001, 180069098, 1, 0, 0
27001, 51713969, 1, 0, 0
28000, 55470272, 1, 0, 0
29007, 65685494, 1, 0, 0
30000, 75529610, 1, 0, 0
31017, 72267972, 1, 0, 0
32000, 80039486, 1, 0, 0
33000, 82775209, 1, 0, 0
34000, 85606008, 1, 0, 0
35018, 85041120, 1, 0, 0
36024, 91441314, 1, 0, 0
37190, 90641609, 1, 0, 0
38000, 102071413, 1, 0, 0
39002, 84704211, 1, 0, 0
40000, 81559189, 1, 0, 0
41000, 77461796, 1, 0, 0
42006, 77911708, 1, 0, 0
43000, 79847388, 1, 0, 0
44020, 78157932, 1, 0, 0
45139, 81234715, 1, 0, 0
46004, 93682941, 1, 0, 0
47000, 60421863, 1, 0, 0
48007, 50977907, 1, 0, 0
49001, 47290294, 1, 0, 0
50000, 48336308, 1, 0, 0
51000, 48626918, 1, 0, 0
52000, 49144553, 1, 0, 0
53013, 49580321, 1, 0, 0
54010, 49850093, 1, 0, 0
55000, 49326931, 1, 0, 0
56013, 46338365, 1, 0, 0
57000, 40913010, 1, 0, 0
58000, 36555579, 1, 0, 0
59000, 33545655, 1, 0, 0
60000, 30186411, 1, 0, 0
60021, 30285314, 1, 0, 0
