1000, 401331, 1, 0, 0
2000, 438811, 1, 0, 0
3000, 410247, 1, 0, 0
4000, 418676, 1, 0, 0
5000, 404172, 1, 0, 0
6000, 413150, 1, 0, 0
7000, 411113, 1, 0, 0
8002, 402467, 1, 0, 0
9000, 435841, 1, 0, 0
10000, 406527, 1, 0, 0
11000, 421748, 1, 0, 0
12000, 412640, 1, 0, 0
13000, 419479, 1, 0, 0
14000, 435671, 1, 0, 0
15000, 436623, 1, 0, 0
16000, 443411, 1, 0, 0
17000, 461603, 1, 0, 0
18000, 477812, 1, 0, 0
19000, 488764, 1, 0, 0
20000, 449571, 1, 0, 0
21000, 423223, 1, 0, 0
22000, 402707, 1, 0, 0
23000, 415754, 1, 0, 0
24000, 418353, 1, 0, 0
25000, 398935, 1, 0, 0
26000, 419834, 1, 0, 0
27000, 405681, 1, 0, 0
28000, 412816, 1, 0, 0
29000, 407455, 1, 0, 0
30000, 424257, 1, 0, 0
31000, 401461, 1, 0, 0
32000, 410528, 1, 0, 0
33000, 435125, 1, 0, 0
34000, 399204, 1, 0, 0
35000, 425034, 1, 0, 0
36000, 414270, 1, 0, 0
37000, 405876, 1, 0, 0
38000, 419636, 1, 0, 0
39000, 411263, 1, 0, 0
40000, 413184, 1, 0, 0
41000, 408911, 1, 0, 0
42000, 418945, 1, 0, 0
43000, 410296, 1, 0, 0
44000, 405223, 1, 0, 0
45000, 416860, 1, 0, 0
46000, 411577, 1, 0, 0
47001, 413056, 1, 0, 0
48000, 411869, 1, 0, 0
49000, 399269, 1, 0, 0
50000, 424349, 1, 0, 0
51000, 414716, 1, 0, 0
52000, 410797, 1, 0, 0
53000, 421983, 1, 0, 0
54000, 415050, 1, 0, 0
55000, 412410, 1, 0, 0
56000, 409996, 1, 0, 0
57000, 416168, 1, 0, 0
58000, 409659, 1, 0, 0
59000, 420289, 1, 0, 0
60000, 408565, 1, 0, 0
60000, 331720, 1, 0, 0
