1000, 100238, 1, 0, 0
2000, 99588, 1, 0, 0
3002, 102072, 1, 0, 0
4000, 100920, 1, 0, 0
5000, 98554, 1, 0, 0
6000, 99378, 1, 0, 0
7000, 99442, 1, 0, 0
8000, 102808, 1, 0, 0
9000, 100058, 1, 0, 0
10000, 98631, 1, 0, 0
11000, 102736, 1, 0, 0
12000, 99147, 1, 0, 0
13000, 99377, 1, 0, 0
14000, 100996, 1, 0, 0
15000, 101912, 1, 0, 0
16000, 100767, 1, 0, 0
17000, 99252, 1, 0, 0
18000, 101169, 1, 0, 0
19000, 101638, 1, 0, 0
20001, 101341, 1, 0, 0
21000, 99394, 1, 0, 0
22000, 97416, 1, 0, 0
23000, 102063, 1, 0, 0
24000, 100467, 1, 0, 0
25000, 101670, 1, 0, 0
26000, 99307, 1, 0, 0
27000, 102476, 1, 0, 0
28000, 101420, 1, 0, 0
29000, 99032, 1, 0, 0
30000, 101115, 1, 0, 0
31001, 97461, 1, 0, 0
32000, 103019, 1, 0, 0
33000, 98101, 1, 0, 0
34000, 99447, 1, 0, 0
35000, 98987, 1, 0, 0
36000, 99597, 1, 0, 0
37000, 99050, 1, 0, 0
38000, 98761, 1, 0, 0
39000, 101036, 1, 0, 0
40000, 101416, 1, 0, 0
41000, 98552, 1, 0, 0
42000, 99039, 1, 0, 0
43000, 98362, 1, 0, 0
44000, 99307, 1, 0, 0
45000, 97079, 1, 0, 0
46000, 99678, 1, 0, 0
47000, 99502, 1, 0, 0
48000, 97292, 1, 0, 0
49000, 99955, 1, 0, 0
50000, 98247, 1, 0, 0
51000, 101261, 1, 0, 0
52000, 98158, 1, 0, 0
53000, 99205, 1, 0, 0
54000, 98598, 1, 0, 0
55000, 97895, 1, 0, 0
56000, 100657, 1, 0, 0
57000, 98490, 1, 0, 0
58000, 99680, 1, 0, 0
59000, 99579, 1, 0, 0
60000, 100825, 1, 0, 0
60000, 75333, 1, 0, 0
