1000, 896715, 1, 0, 0
2000, 959398, 1, 0, 0
3000, 908294, 1, 0, 0
4000, 907587, 1, 0, 0
5000, 925265, 1, 0, 0
6000, 896808, 1, 0, 0
7000, 934820, 1, 0, 0
8000, 908196, 1, 0, 0
9000, 914829, 1, 0, 0
10000, 907478, 1, 0, 0
11000, 939251, 1, 0, 0
12000, 909369, 1, 0, 0
13000, 935188, 1, 0, 0
14000, 918704, 1, 0, 0
15000, 933899, 1, 0, 0
16000, 913974, 1, 0, 0
17000, 918993, 1, 0, 0
18000, 880502, 1, 0, 0
19000, 934320, 1, 0, 0
20000, 909839, 1, 0, 0
21000, 940516, 1, 0, 0
22000, 894665, 1, 0, 0
23000, 933876, 1, 0, 0
24000, 905736, 1, 0, 0
25000, 935361, 1, 0, 0
26000, 912395, 1, 0, 0
27000, 900522, 1, 0, 0
28000, 935167, 1, 0, 0
29000, 906829, 1, 0, 0
30000, 930831, 1, 0, 0
31000, 899535, 1, 0, 0
32000, 951552, 1, 0, 0
33000, 899193, 1, 0, 0
34000, 955748, 1, 0, 0
35000, 915863, 1, 0, 0
36000, 975045, 1, 0, 0
37000, 950075, 1, 0, 0
38000, 1040189, 1, 0, 0
39000, 1003211, 1, 0, 0
40000, 951725, 1, 0, 0
41000, 889078, 1, 0, 0
42000, 940521, 1, 0, 0
43001, 913146, 1, 0, 0
44000, 949889, 1, 0, 0
45000, 903520, 1, 0, 0
46000, 919001, 1, 0, 0
47000, 944492, 1, 0, 0
48000, 917138, 1, 0, 0
49000, 930228, 1, 0, 0
50000, 897362, 1, 0, 0
51000, 919304, 1, 0, 0
52000, 910235, 1, 0, 0
53000, 939654, 1, 0, 0
54000, 910222, 1, 0, 0
55000, 938405, 1, 0, 0
56000, 892693, 1, 0, 0
57000, 917482, 1, 0, 0
58000, 919049, 1, 0, 0
59000, 937576, 1, 0, 0
60000, 888627, 1, 0, 0
60000, 1159884, 1, 0, 0
