1000, 3506, 1, 0, 0
2000, 2945, 1, 0, 0
3000, 2885, 1, 0, 0
4001, 2822, 1, 0, 0
5001, 2918, 1, 0, 0
6000, 3003, 1, 0, 0
7000, 3004, 1, 0, 0
8000, 2860, 1, 0, 0
9000, 2758, 1, 0, 0
10000, 2770, 1, 0, 0
11000, 2745, 1, 0, 0
12000, 2798, 1, 0, 0
13000, 2870, 1, 0, 0
14000, 2984, 1, 0, 0
15000, 2908, 1, 0, 0
16000, 2750, 1, 0, 0
17000, 2697, 1, 0, 0
18000, 2937, 1, 0, 0
19000, 3068, 1, 0, 0
20000, 3081, 1, 0, 0
21000, 2891, 1, 0, 0
22000, 2919, 1, 0, 0
23000, 2966, 1, 0, 0
24000, 3115, 1, 0, 0
25001, 3071, 1, 0, 0
26000, 3166, 1, 0, 0
27000, 3093, 1, 0, 0
28001, 3211, 1, 0, 0
29000, 3079, 1, 0, 0
30000, 2953, 1, 0, 0
31000, 2988, 1, 0, 0
32000, 3114, 1, 0, 0
33000, 2961, 1, 0, 0
34000, 2898, 1, 0, 0
35000, 2970, 1, 0, 0
36000, 2951, 1, 0, 0
37000, 2956, 1, 0, 0
38000, 2958, 1, 0, 0
39000, 3024, 1, 0, 0
40000, 2995, 1, 0, 0
41000, 3004, 1, 0, 0
42000, 2982, 1, 0, 0
43000, 3014, 1, 0, 0
44000, 3145, 1, 0, 0
45000, 3009, 1, 0, 0
46000, 2960, 1, 0, 0
47000, 3021, 1, 0, 0
48000, 2965, 1, 0, 0
49000, 2900, 1, 0, 0
50000, 2876, 1, 0, 0
51000, 2856, 1, 0, 0
52000, 2933, 1, 0, 0
53000, 2882, 1, 0, 0
54000, 2986, 1, 0, 0
55000, 2896, 1, 0, 0
56000, 2999, 1, 0, 0
57000, 3021, 1, 0, 0
58000, 2998, 1, 0, 0
59000, 2961, 1, 0, 0
60000, 2947, 1, 0, 0
