1000, 3391566, 1, 0, 0
2000, 3067388, 1, 0, 0
3000, 3933190, 1, 0, 0
4000, 4080657, 1, 0, 0
5000, 4036970, 1, 0, 0
6000, 2656855, 1, 0, 0
7000, 1771642, 1, 0, 0
8000, 1767387, 1, 0, 0
9000, 1781386, 1, 0, 0
10000, 1725161, 1, 0, 0
11000, 1757213, 1, 0, 0
12000, 2024443, 1, 0, 0
13000, 2550929, 1, 0, 0
14000, 2019783, 1, 0, 0
15000, 1734997, 1, 0, 0
16000, 1754250, 1, 0, 0
17000, 1783646, 1, 0, 0
18000, 1711773, 1, 0, 0
19000, 1763119, 1, 0, 0
20000, 1760839, 1, 0, 0
21000, 1726511, 1, 0, 0
22000, 1751741, 1, 0, 0
23000, 1755754, 1, 0, 0
24000, 2488134, 1, 0, 0
25000, 1790024, 1, 0, 0
26000, 2415899, 1, 0, 0
27000, 1763589, 1, 0, 0
28000, 1743509, 1, 0, 0
29000, 2465140, 1, 0, 0
30000, 3172167, 1, 0, 0
31000, 2082329, 1, 0, 0
32000, 2209182, 1, 0, 0
33000, 3844662, 1, 0, 0
34000, 3018930, 1, 0, 0
35001, 4760512, 1, 0, 0
36000, 4270710, 1, 0, 0
37000, 3988619, 1, 0, 0
38000, 3464078, 1, 0, 0
39000, 1881731, 1, 0, 0
40000, 1924743, 1, 0, 0
41001, 2770168, 1, 0, 0
42000, 2627795, 1, 0, 0
43000, 2261985, 1, 0, 0
44000, 1942942, 1, 0, 0
45000, 3108756, 1, 0, 0
46000, 1753687, 1, 0, 0
47000, 4354200, 1, 0, 0
48000, 2862013, 1, 0, 0
49000, 2640556, 1, 0, 0
50000, 2884391, 1, 0, 0
51000, 1883870, 1, 0, 0
52000, 1759253, 1, 0, 0
53000, 1736681, 1, 0, 0
54007, 3956147, 1, 0, 0
55015, 21913336, 1, 0, 0
56001, 20543051, 1, 0, 0
57006, 21850591, 1, 0, 0
58008, 22199613, 1, 0, 0
59013, 22924268, 1, 0, 0
60002, 19474107, 1, 0, 0
60002, 13189621, 1, 0, 0
