1003, 14827903, 1, 0, 0
2000, 20779479, 1, 0, 0
3003, 15641419, 1, 0, 0
4000, 13012521, 1, 0, 0
5000, 13046554, 1, 0, 0
6000, 13332466, 1, 0, 0
7000, 13299584, 1, 0, 0
8002, 13057853, 1, 0, 0
9002, 13176474, 1, 0, 0
10000, 15980788, 1, 0, 0
11000, 13162722, 1, 0, 0
12000, 7480810, 1, 0, 0
13000, 15028113, 1, 0, 0
14000, 18347551, 1, 0, 0
15000, 12346911, 1, 0, 0
16000, 12918011, 1, 0, 0
17000, 12558536, 1, 0, 0
18000, 6484510, 1, 0, 0
19000, 10196893, 1, 0, 0
20000, 8870325, 1, 0, 0
21000, 13286254, 1, 0, 0
22000, 15284915, 1, 0, 0
23000, 14822816, 1, 0, 0
24000, 13738038, 1, 0, 0
25000, 23510300, 1, 0, 0
26000, 34537662, 1, 0, 0
27000, 46902372, 1, 0, 0
28000, 44010901, 1, 0, 0
29000, 28553239, 1, 0, 0
30001, 27721206, 1, 0, 0
31000, 28314895, 1, 0, 0
32000, 23501873, 1, 0, 0
33001, 25451857, 1, 0, 0
34002, 25709189, 1, 0, 0
35002, 28732264, 1, 0, 0
36000, 14100714, 1, 0, 0
37000, 12690656, 1, 0, 0
38000, 12153319, 1, 0, 0
39000, 12903380, 1, 0, 0
40000, 11870234, 1, 0, 0
41000, 11607050, 1, 0, 0
42002, 12417418, 1, 0, 0
43000, 26195302, 1, 0, 0
44000, 24162191, 1, 0, 0
45000, 27910899, 1, 0, 0
46001, 22639257, 1, 0, 0
47000, 26061259, 1, 0, 0
48000, 25720805, 1, 0, 0
49000, 14099237, 1, 0, 0
50000, 8579595, 1, 0, 0
51000, 5871222, 1, 0, 0
52000, 6142426, 1, 0, 0
53001, 5205204, 1, 0, 0
54000, 5558393, 1, 0, 0
55000, 6123032, 1, 0, 0
56000, 6332605, 1, 0, 0
57000, 6104902, 1, 0, 0
58000, 6341603, 1, 0, 0
59000, 5806792, 1, 0, 0
60000, 5949391, 1, 0, 0
60003, 5739860, 1, 0, 0
