1000, 3618, 1, 0, 0
2000, 3493, 1, 0, 0
3006, 3524, 1, 0, 0
4000, 3520, 1, 0, 0
5000, 3448, 1, 0, 0
6002, 3435, 1, 0, 0
7000, 3467, 1, 0, 0
8000, 3431, 1, 0, 0
9000, 3309, 1, 0, 0
10003, 3367, 1, 0, 0
11000, 3377, 1, 0, 0
12000, 3237, 1, 0, 0
13001, 3209, 1, 0, 0
14000, 3248, 1, 0, 0
15001, 3253, 1, 0, 0
16000, 3277, 1, 0, 0
17007, 3292, 1, 0, 0
18000, 3248, 1, 0, 0
19000, 3243, 1, 0, 0
20000, 3260, 1, 0, 0
21001, 3297, 1, 0, 0
22003, 3323, 1, 0, 0
23000, 3250, 1, 0, 0
24000, 3159, 1, 0, 0
25000, 3204, 1, 0, 0
26000, 3194, 1, 0, 0
27000, 3130, 1, 0, 0
28000, 3192, 1, 0, 0
29000, 3180, 1, 0, 0
30001, 3225, 1, 0, 0
31000, 3105, 1, 0, 0
32000, 3113, 1, 0, 0
33000, 3099, 1, 0, 0
34000, 3173, 1, 0, 0
35000, 3191, 1, 0, 0
36000, 3278, 1, 0, 0
37000, 3252, 1, 0, 0
38000, 3184, 1, 0, 0
39000, 3444, 1, 0, 0
40000, 3674, 1, 0, 0
41000, 3381, 1, 0, 0
42000, 3320, 1, 0, 0
43000, 3290, 1, 0, 0
44000, 3237, 1, 0, 0
45000, 3356, 1, 0, 0
46000, 3275, 1, 0, 0
47000, 3208, 1, 0, 0
48000, 3227, 1, 0, 0
49000, 3274, 1, 0, 0
50000, 3230, 1, 0, 0
51000, 3181, 1, 0, 0
52000, 3257, 1, 0, 0
53000, 3207, 1, 0, 0
54000, 3238, 1, 0, 0
55000, 3247, 1, 0, 0
56000, 3262, 1, 0, 0
57000, 3276, 1, 0, 0
58000, 3230, 1, 0, 0
59000, 3181, 1, 0, 0
60000, 3190, 1, 0, 0
