1000, 52112, 1, 0, 0
2000, 50208, 1, 0, 0
3001, 49794, 1, 0, 0
4002, 49554, 1, 0, 0
5003, 50228, 1, 0, 0
6003, 50288, 1, 0, 0
7004, 51156, 1, 0, 0
8005, 51156, 1, 0, 0
9006, 50732, 1, 0, 0
10007, 49764, 1, 0, 0
11007, 51168, 1, 0, 0
12008, 49564, 1, 0, 0
13009, 50412, 1, 0, 0
14009, 49992, 1, 0, 0
15009, 50184, 1, 0, 0
16009, 50392, 1, 0, 0
17009, 49676, 1, 0, 0
18009, 50638, 1, 0, 0
19009, 50494, 1, 0, 0
20009, 50340, 1, 0, 0
21009, 50378, 1, 0, 0
22009, 50022, 1, 0, 0
23009, 50774, 1, 0, 0
24009, 50398, 1, 0, 0
25009, 49752, 1, 0, 0
26009, 50718, 1, 0, 0
27009, 51759, 1, 0, 0
28009, 50028, 1, 0, 0
29009, 50890, 1, 0, 0
30009, 50174, 1, 0, 0
31009, 52184, 1, 0, 0
32009, 50142, 1, 0, 0
33008, 51043, 1, 0, 0
34008, 50206, 1, 0, 0
35008, 50708, 1, 0, 0
36008, 50966, 1, 0, 0
37008, 50886, 1, 0, 0
38008, 49892, 1, 0, 0
39009, 51636, 1, 0, 0
40009, 50220, 1, 0, 0
41009, 49504, 1, 0, 0
42008, 50210, 1, 0, 0
43009, 51372, 1, 0, 0
44008, 50498, 1, 0, 0
45009, 51612, 1, 0, 0
46009, 50524, 1, 0, 0
47009, 53173, 1, 0, 0
48009, 50198, 1, 0, 0
49009, 51059, 1, 0, 0
50009, 50442, 1, 0, 0
51009, 51316, 1, 0, 0
52009, 51803, 1, 0, 0
53009, 53137, 1, 0, 0
54009, 50878, 1, 0, 0
55009, 51336, 1, 0, 0
56009, 50670, 1, 0, 0
57009, 50582, 1, 0, 0
58009, 50574, 1, 0, 0
59009, 50248, 1, 0, 0
