1000, 2606, 1, 0, 0
2000, 2950, 1, 0, 0
3000, 3098, 1, 0, 0
4000, 3294, 1, 0, 0
5000, 3282, 1, 0, 0
6000, 3245, 1, 0, 0
7000, 3044, 1, 0, 0
8000, 2983, 1, 0, 0
9000, 2965, 1, 0, 0
10000, 2978, 1, 0, 0
11000, 2991, 1, 0, 0
12001, 2968, 1, 0, 0
13000, 2987, 1, 0, 0
14000, 2995, 1, 0, 0
15000, 2986, 1, 0, 0
16000, 2948, 1, 0, 0
17000, 2957, 1, 0, 0
18000, 2994, 1, 0, 0
19000, 2986, 1, 0, 0
20000, 2944, 1, 0, 0
21000, 2940, 1, 0, 0
22000, 2931, 1, 0, 0
23000, 2933, 1, 0, 0
24000, 2939, 1, 0, 0
25000, 2931, 1, 0, 0
26000, 2930, 1, 0, 0
27000, 2934, 1, 0, 0
28000, 2933, 1, 0, 0
29000, 2950, 1, 0, 0
30000, 2980, 1, 0, 0
31000, 2978, 1, 0, 0
32000, 2955, 1, 0, 0
33000, 2970, 1, 0, 0
34000, 2962, 1, 0, 0
35000, 2956, 1, 0, 0
36000, 2978, 1, 0, 0
37000, 2989, 1, 0, 0
38000, 2963, 1, 0, 0
39000, 2956, 1, 0, 0
40000, 2946, 1, 0, 0
41000, 2964, 1, 0, 0
42000, 2968, 1, 0, 0
43000, 2962, 1, 0, 0
44001, 2999, 1, 0, 0
45000, 2995, 1, 0, 0
46000, 2971, 1, 0, 0
47000, 3035, 1, 0, 0
48000, 3071, 1, 0, 0
49000, 3124, 1, 0, 0
50000, 2933, 1, 0, 0
51000, 2957, 1, 0, 0
52000, 3026, 1, 0, 0
53000, 3051, 1, 0, 0
54000, 3086, 1, 0, 0
55000, 3026, 1, 0, 0
56000, 2930, 1, 0, 0
57000, 2937, 1, 0, 0
58000, 2947, 1, 0, 0
59000, 2953, 1, 0, 0
60001, 2940, 1, 0, 0
