1000, 409059, 1, 0, 0
2000, 438200, 1, 0, 0
3000, 410191, 1, 0, 0
4000, 419771, 1, 0, 0
5000, 404334, 1, 0, 0
6000, 413059, 1, 0, 0
7000, 411055, 1, 0, 0
8000, 402598, 1, 0, 0
9000, 435001, 1, 0, 0
10000, 406784, 1, 0, 0
11000, 420434, 1, 0, 0
12000, 413488, 1, 0, 0
13000, 419041, 1, 0, 0
14000, 435839, 1, 0, 0
15000, 437579, 1, 0, 0
16000, 443345, 1, 0, 0
17000, 462027, 1, 0, 0
18000, 477209, 1, 0, 0
19000, 488858, 1, 0, 0
20000, 449310, 1, 0, 0
21000, 422696, 1, 0, 0
22000, 404077, 1, 0, 0
23000, 415422, 1, 0, 0
24000, 417641, 1, 0, 0
25000, 398581, 1, 0, 0
26000, 419052, 1, 0, 0
27000, 405702, 1, 0, 0
28000, 412723, 1, 0, 0
29000, 407540, 1, 0, 0
30000, 424130, 1, 0, 0
31001, 401465, 1, 0, 0
32000, 411187, 1, 0, 0
33000, 434515, 1, 0, 0
34000, 398602, 1, 0, 0
35000, 424999, 1, 0, 0
36000, 414545, 1, 0, 0
37000, 405718, 1, 0, 0
38000, 420415, 1, 0, 0
39000, 410859, 1, 0, 0
40000, 413276, 1, 0, 0
41000, 409166, 1, 0, 0
42000, 418279, 1, 0, 0
43000, 410282, 1, 0, 0
44000, 405044, 1, 0, 0
45000, 417610, 1, 0, 0
46000, 411345, 1, 0, 0
47000, 413657, 1, 0, 0
48000, 412023, 1, 0, 0
49000, 398782, 1, 0, 0
50000, 424292, 1, 0, 0
51000, 415113, 1, 0, 0
52000, 410424, 1, 0, 0
53000, 423161, 1, 0, 0
54000, 414830, 1, 0, 0
55000, 411964, 1, 0, 0
56000, 410492, 1, 0, 0
57000, 415165, 1, 0, 0
58000, 410002, 1, 0, 0
59000, 420926, 1, 0, 0
60000, 407099, 1, 0, 0
60000, 116670, 1, 0, 0
