1000, 105487, 1, 0, 0
2000, 100805, 1, 0, 0
3000, 104609, 1, 0, 0
4000, 105321, 1, 0, 0
5000, 100237, 1, 0, 0
6000, 105061, 1, 0, 0
7000, 103248, 1, 0, 0
8000, 107326, 1, 0, 0
9000, 103382, 1, 0, 0
10000, 103608, 1, 0, 0
11000, 103771, 1, 0, 0
12000, 104557, 1, 0, 0
13000, 110793, 1, 0, 0
14000, 103227, 1, 0, 0
15000, 109633, 1, 0, 0
16000, 103490, 1, 0, 0
17000, 99935, 1, 0, 0
18000, 102312, 1, 0, 0
19000, 102113, 1, 0, 0
20000, 104164, 1, 0, 0
21000, 100041, 1, 0, 0
22000, 101409, 1, 0, 0
23000, 104204, 1, 0, 0
24000, 104000, 1, 0, 0
25000, 103950, 1, 0, 0
26000, 100592, 1, 0, 0
27000, 102373, 1, 0, 0
28000, 103324, 1, 0, 0
29000, 103091, 1, 0, 0
30001, 102482, 1, 0, 0
31000, 101279, 1, 0, 0
32000, 106537, 1, 0, 0
33000, 101633, 1, 0, 0
34000, 103611, 1, 0, 0
35000, 102250, 1, 0, 0
36000, 100533, 1, 0, 0
37000, 104628, 1, 0, 0
38000, 102369, 1, 0, 0
39000, 104833, 1, 0, 0
40000, 99374, 1, 0, 0
41000, 105911, 1, 0, 0
42000, 102241, 1, 0, 0
43000, 100192, 1, 0, 0
44000, 106923, 1, 0, 0
45000, 101695, 1, 0, 0
46000, 103263, 1, 0, 0
47000, 102941, 1, 0, 0
48000, 103165, 1, 0, 0
49000, 103589, 1, 0, 0
50000, 101018, 1, 0, 0
51000, 104063, 1, 0, 0
52000, 98208, 1, 0, 0
53000, 106609, 1, 0, 0
54000, 103625, 1, 0, 0
55000, 99692, 1, 0, 0
56000, 104499, 1, 0, 0
57001, 104217, 1, 0, 0
58000, 101765, 1, 0, 0
59000, 100885, 1, 0, 0
60000, 102666, 1, 0, 0
60000, 123539, 1, 0, 0
