1003, 14824693, 1, 0, 0
2000, 20776228, 1, 0, 0
3003, 15638137, 1, 0, 0
4000, 13009328, 1, 0, 0
5000, 13043402, 1, 0, 0
6000, 13329301, 1, 0, 0
7000, 13296325, 1, 0, 0
8002, 13054620, 1, 0, 0
9002, 13173289, 1, 0, 0
10000, 15977315, 1, 0, 0
11000, 13159250, 1, 0, 0
12000, 7477509, 1, 0, 0
13000, 15024643, 1, 0, 0
14000, 18344117, 1, 0, 0
15000, 12343513, 1, 0, 0
16000, 12914548, 1, 0, 0
17000, 12555008, 1, 0, 0
18000, 6480990, 1, 0, 0
19000, 10193485, 1, 0, 0
20000, 8867024, 1, 0, 0
21000, 13282932, 1, 0, 0
22000, 15281579, 1, 0, 0
23000, 14819480, 1, 0, 0
24000, 13734777, 1, 0, 0
25000, 23506996, 1, 0, 0
26000, 34534338, 1, 0, 0
27000, 46898967, 1, 0, 0
28000, 44007267, 1, 0, 0
29000, 28549863, 1, 0, 0
30001, 27717910, 1, 0, 0
31000, 28311564, 1, 0, 0
32000, 23498380, 1, 0, 0
33001, 25448404, 1, 0, 0
34002, 25705847, 1, 0, 0
35002, 28728948, 1, 0, 0
36000, 14097300, 1, 0, 0
37000, 12687221, 1, 0, 0
38000, 12149854, 1, 0, 0
39000, 12899967, 1, 0, 0
40000, 11866798, 1, 0, 0
41000, 11603609, 1, 0, 0
42002, 12413941, 1, 0, 0
43000, 26192072, 1, 0, 0
44000, 24158809, 1, 0, 0
45000, 27907361, 1, 0, 0
46001, 22635591, 1, 0, 0
47000, 26057629, 1, 0, 0
48000, 25717135, 1, 0, 0
49000, 14095694, 1, 0, 0
50000, 8576230, 1, 0, 0
51000, 5867849, 1, 0, 0
52000, 6139145, 1, 0, 0
53001, 5201912, 1, 0, 0
54000, 5554965, 1, 0, 0
55000, 6119675, 1, 0, 0
56000, 6329239, 1, 0, 0
57000, 6101552, 1, 0, 0
58000, 6338303, 1, 0, 0
59000, 5803480, 1, 0, 0
60000, 5946261, 1, 0, 0
60003, 5736802, 1, 0, 0
