1000, 5604517, 1, 0, 0
2002, 14961165, 1, 0, 0
3001, 17579072, 1, 0, 0
4000, 13989606, 1, 0, 0
5000, 14319223, 1, 0, 0
6000, 4883092, 1, 0, 0
7000, 8549335, 1, 0, 0
8000, 9150261, 1, 0, 0
9000, 7506941, 1, 0, 0
10000, 4665345, 1, 0, 0
11000, 7268802, 1, 0, 0
12000, 9392076, 1, 0, 0
13000, 8882905, 1, 0, 0
14000, 9545127, 1, 0, 0
15000, 14750365, 1, 0, 0
16000, 5548644, 1, 0, 0
17000, 9121419, 1, 0, 0
18000, 4712988, 1, 0, 0
19000, 9150992, 1, 0, 0
20000, 5578806, 1, 0, 0
21000, 5081304, 1, 0, 0
22000, 5118892, 1, 0, 0
23000, 5355686, 1, 0, 0
24000, 9822790, 1, 0, 0
25000, 9039867, 1, 0, 0
26000, 9186037, 1, 0, 0
27000, 8836353, 1, 0, 0
28000, 8161836, 1, 0, 0
29000, 8162871, 1, 0, 0
30000, 4522521, 1, 0, 0
31000, 7117360, 1, 0, 0
32000, 8637384, 1, 0, 0
33000, 5641255, 1, 0, 0
34000, 5140505, 1, 0, 0
35000, 6723234, 1, 0, 0
36000, 9305067, 1, 0, 0
37000, 4654122, 1, 0, 0
38000, 4489934, 1, 0, 0
39001, 6443082, 1, 0, 0
40000, 9258842, 1, 0, 0
41001, 7653648, 1, 0, 0
42000, 4580198, 1, 0, 0
43000, 4686444, 1, 0, 0
44000, 4859257, 1, 0, 0
45000, 5069570, 1, 0, 0
46000, 4393988, 1, 0, 0
47000, 5545991, 1, 0, 0
48000, 8573138, 1, 0, 0
49000, 10653781, 1, 0, 0
50000, 13338467, 1, 0, 0
51000, 14563458, 1, 0, 0
52000, 7422011, 1, 0, 0
53000, 4657597, 1, 0, 0
54000, 8369344, 1, 0, 0
55000, 9043154, 1, 0, 0
56000, 6968092, 1, 0, 0
57000, 4633162, 1, 0, 0
58000, 4539664, 1, 0, 0
59000, 4535872, 1, 0, 0
60000, 4358053, 1, 0, 0
60003, 5655139, 1, 0, 0
