1000, 12257599, 1, 0, 0
2000, 12686681, 1, 0, 0
3000, 21452008, 1, 0, 0
4000, 21014977, 1, 0, 0
5000, 26112814, 1, 0, 0
6000, 20565912, 1, 0, 0
7000, 25261924, 1, 0, 0
8000, 26131803, 1, 0, 0
9000, 26356280, 1, 0, 0
10000, 20605967, 1, 0, 0
11000, 19744581, 1, 0, 0
12000, 20874012, 1, 0, 0
13001, 19647378, 1, 0, 0
14000, 15502601, 1, 0, 0
15000, 12943886, 1, 0, 0
16000, 12174979, 1, 0, 0
17000, 12545551, 1, 0, 0
18000, 12981333, 1, 0, 0
19000, 13305123, 1, 0, 0
20000, 15132929, 1, 0, 0
21000, 13244651, 1, 0, 0
22000, 12700495, 1, 0, 0
23000, 11886307, 1, 0, 0
24003, 25368252, 1, 0, 0
25000, 22112705, 1, 0, 0
26000, 17216371, 1, 0, 0
27000, 11397307, 1, 0, 0
28000, 7105728, 1, 0, 0
29015, 13640975, 1, 0, 0
30000, 44273849, 1, 0, 0
31009, 46303786, 1, 0, 0
32027, 42391208, 1, 0, 0
33000, 48566175, 1, 0, 0
34000, 51872043, 1, 0, 0
35024, 57901419, 1, 0, 0
36032, 50058378, 1, 0, 0
37000, 50867061, 1, 0, 0
38000, 52597611, 1, 0, 0
39000, 22349672, 1, 0, 0
40000, 19535705, 1, 0, 0
41000, 25779739, 1, 0, 0
42002, 31628088, 1, 0, 0
43000, 27085584, 1, 0, 0
44000, 24015612, 1, 0, 0
45000, 18425057, 1, 0, 0
46000, 21334039, 1, 0, 0
47000, 26078502, 1, 0, 0
48001, 25708524, 1, 0, 0
49002, 23645961, 1, 0, 0
50000, 25326101, 1, 0, 0
51000, 29585978, 1, 0, 0
52000, 30691137, 1, 0, 0
53002, 26480523, 1, 0, 0
54000, 27813574, 1, 0, 0
55001, 35965288, 1, 0, 0
56000, 34465957, 1, 0, 0
57000, 29818166, 1, 0, 0
58000, 31799582, 1, 0, 0
59000, 29015637, 1, 0, 0
60000, 29763440, 1, 0, 0
60007, 26406540, 1, 0, 0
