1000, 1639251, 1, 0, 0
2000, 1695688, 1, 0, 0
3000, 1727409, 1, 0, 0
4000, 1685050, 1, 0, 0
5001, 1634718, 1, 0, 0
6000, 1681234, 1, 0, 0
7000, 1657393, 1, 0, 0
8000, 1704448, 1, 0, 0
9001, 1613454, 1, 0, 0
10000, 1779736, 1, 0, 0
11001, 1692457, 1, 0, 0
12000, 1639029, 1, 0, 0
13000, 1665182, 1, 0, 0
14000, 1645256, 1, 0, 0
15001, 1711481, 1, 0, 0
16000, 1676290, 1, 0, 0
17000, 1666630, 1, 0, 0
18000, 1701613, 1, 0, 0
19000, 1640356, 1, 0, 0
20001, 1686654, 1, 0, 0
21001, 1671733, 1, 0, 0
22000, 1633268, 1, 0, 0
23000, 1687631, 1, 0, 0
24000, 1684922, 1, 0, 0
25000, 1707199, 1, 0, 0
26000, 1627663, 1, 0, 0
27000, 1744668, 1, 0, 0
28000, 1673211, 1, 0, 0
29000, 1653522, 1, 0, 0
30000, 1637777, 1, 0, 0
31000, 1729059, 1, 0, 0
32000, 1709025, 1, 0, 0
33000, 1649232, 1, 0, 0
34000, 1640541, 1, 0, 0
35000, 1677183, 1, 0, 0
36000, 1740141, 1, 0, 0
37002, 1663719, 1, 0, 0
38001, 1660640, 1, 0, 0
39000, 1677737, 1, 0, 0
40000, 1615825, 1, 0, 0
41000, 1743871, 1, 0, 0
42000, 1648192, 1, 0, 0
43001, 1645252, 1, 0, 0
44001, 1699926, 1, 0, 0
45001, 1656794, 1, 0, 0
46000, 1689348, 1, 0, 0
47000, 1625356, 1, 0, 0
48000, 1677352, 1, 0, 0
49001, 1677567, 1, 0, 0
50001, 1674754, 1, 0, 0
51000, 1670914, 1, 0, 0
52000, 1671158, 1, 0, 0
53001, 1663141, 1, 0, 0
54000, 1648828, 1, 0, 0
55000, 1695925, 1, 0, 0
56000, 1677836, 1, 0, 0
57000, 1645823, 1, 0, 0
58000, 1701175, 1, 0, 0
59001, 1695199, 1, 0, 0
60000, 1649093, 1, 0, 0
60000, 842463, 1, 0, 0
