1000, 815342, 1, 0, 0
2000, 862635, 1, 0, 0
3001, 831141, 1, 0, 0
4000, 836255, 1, 0, 0
5000, 846590, 1, 0, 0
6000, 815894, 1, 0, 0
7000, 838767, 1, 0, 0
8000, 820756, 1, 0, 0
9000, 835503, 1, 0, 0
10000, 845112, 1, 0, 0
11000, 852609, 1, 0, 0
12000, 823946, 1, 0, 0
13000, 867242, 1, 0, 0
14000, 835074, 1, 0, 0
15000, 831248, 1, 0, 0
16000, 858567, 1, 0, 0
17000, 811332, 1, 0, 0
18001, 869619, 1, 0, 0
19000, 832920, 1, 0, 0
20000, 819729, 1, 0, 0
21000, 845016, 1, 0, 0
22000, 853113, 1, 0, 0
23000, 836526, 1, 0, 0
24001, 814503, 1, 0, 0
25000, 830324, 1, 0, 0
26000, 848783, 1, 0, 0
27000, 811442, 1, 0, 0
28000, 859103, 1, 0, 0
29000, 826420, 1, 0, 0
30000, 817461, 1, 0, 0
31000, 836053, 1, 0, 0
32000, 838787, 1, 0, 0
33000, 838226, 1, 0, 0
34000, 844366, 1, 0, 0
35000, 848168, 1, 0, 0
36000, 826249, 1, 0, 0
37000, 829769, 1, 0, 0
38000, 812725, 1, 0, 0
39000, 853211, 1, 0, 0
40000, 856957, 1, 0, 0
41000, 822372, 1, 0, 0
42000, 850392, 1, 0, 0
43000, 820304, 1, 0, 0
44001, 834280, 1, 0, 0
45000, 827666, 1, 0, 0
46000, 838719, 1, 0, 0
47000, 865720, 1, 0, 0
48000, 814356, 1, 0, 0
49000, 807035, 1, 0, 0
50000, 866511, 1, 0, 0
51000, 827216, 1, 0, 0
52000, 815163, 1, 0, 0
53000, 821979, 1, 0, 0
54002, 841908, 1, 0, 0
55000, 815801, 1, 0, 0
56000, 860553, 1, 0, 0
57000, 856733, 1, 0, 0
58000, 805330, 1, 0, 0
59000, 832739, 1, 0, 0
60000, 853405, 1, 0, 0
60000, 293776, 1, 0, 0
