1000, 1943682, 1, 0, 0
2000, 7281784, 1, 0, 0
3004, 10496754, 1, 0, 0
4000, 10481201, 1, 0, 0
5000, 8592471, 1, 0, 0
6003, 10258236, 1, 0, 0
7000, 11157050, 1, 0, 0
8000, 10496769, 1, 0, 0
9000, 8073992, 1, 0, 0
10000, 3568610, 1, 0, 0
11000, 2027100, 1, 0, 0
12000, 1812769, 1, 0, 0
13000, 1734319, 1, 0, 0
14000, 1784144, 1, 0, 0
15000, 2449808, 1, 0, 0
16000, 2553345, 1, 0, 0
17000, 3327041, 1, 0, 0
18000, 5073007, 1, 0, 0
19000, 2714211, 1, 0, 0
20000, 2529323, 1, 0, 0
21000, 2505744, 1, 0, 0
22000, 2695386, 1, 0, 0
23000, 2547737, 1, 0, 0
24000, 1749695, 1, 0, 0
25000, 1743620, 1, 0, 0
26000, 1757125, 1, 0, 0
27000, 1749154, 1, 0, 0
28000, 1895238, 1, 0, 0
29000, 3188457, 1, 0, 0
30000, 2858478, 1, 0, 0
31000, 2772140, 1, 0, 0
32000, 2625646, 1, 0, 0
33000, 2821321, 1, 0, 0
34000, 2591898, 1, 0, 0
35001, 2227643, 1, 0, 0
36001, 3354361, 1, 0, 0
37000, 5540284, 1, 0, 0
38000, 3256475, 1, 0, 0
39000, 2096321, 1, 0, 0
40000, 2604732, 1, 0, 0
41001, 2770436, 1, 0, 0
42000, 3428547, 1, 0, 0
43000, 3215482, 1, 0, 0
44000, 4335869, 1, 0, 0
45000, 4738341, 1, 0, 0
46000, 3214580, 1, 0, 0
47000, 3303739, 1, 0, 0
48000, 4295674, 1, 0, 0
49000, 3960109, 1, 0, 0
50000, 4498615, 1, 0, 0
51000, 5644244, 1, 0, 0
52000, 5462651, 1, 0, 0
53000, 5277053, 1, 0, 0
54000, 3927280, 1, 0, 0
55000, 3733571, 1, 0, 0
56000, 5690046, 1, 0, 0
57000, 5000663, 1, 0, 0
58000, 4897285, 1, 0, 0
59000, 5929088, 1, 0, 0
60000, 19268104, 1, 0, 0
60002, 6334389, 1, 0, 0
