1001, 797, 1, 0, 0
2001, 866, 1, 0, 0
3002, 928, 1, 0, 0
4003, 608, 1, 0, 0
5003, 832, 1, 0, 0
6004, 1534, 1, 0, 0
7005, 1914, 1, 0, 0
8005, 2408, 1, 0, 0
9005, 4326, 1, 0, 0
10005, 3056, 1, 0, 0
11005, 2796, 1, 0, 0
12006, 2848, 1, 0, 0
13006, 2924, 1, 0, 0
14006, 2828, 1, 0, 0
15006, 2785, 1, 0, 0
16006, 3050, 1, 0, 0
17006, 2176, 1, 0, 0
18008, 2269, 1, 0, 0
19009, 6650, 1, 0, 0
20010, 9092, 1, 0, 0
21011, 5693, 1, 0, 0
22011, 10474, 1, 0, 0
23012, 8766, 1, 0, 0
24013, 5552, 1, 0, 0
25013, 5480, 1, 0, 0
26014, 6548, 1, 0, 0
27014, 6338, 1, 0, 0
28014, 6959, 1, 0, 0
29014, 12484, 1, 0, 0
30014, 12680, 1, 0, 0
31014, 13242, 1, 0, 0
32015, 12498, 1, 0, 0
33016, 12763, 1, 0, 0
34017, 11116, 1, 0, 0
35018, 3961, 1, 0, 0
36019, 6577, 1, 0, 0
37020, 11737, 1, 0, 0
38021, 11419, 1, 0, 0
39021, 10751, 1, 0, 0
40022, 11457, 1, 0, 0
41023, 4902, 1, 0, 0
42024, 5786, 1, 0, 0
43024, 3766, 1, 0, 0
44025, 2019, 1, 0, 0
45026, 2235, 1, 0, 0
46027, 5127, 1, 0, 0
47027, 4083, 1, 0, 0
48028, 5405, 1, 0, 0
49029, 5392, 1, 0, 0
50029, 5523, 1, 0, 0
51030, 5430, 1, 0, 0
52031, 5504, 1, 0, 0
53032, 5233, 1, 0, 0
54032, 5015, 1, 0, 0
55033, 3655, 1, 0, 0
56034, 3942, 1, 0, 0
57035, 4120, 1, 0, 0
58035, 4978, 1, 0, 0
59036, 8140, 1, 0, 0
