1000, 23463, 1, 0, 0
2000, 28333, 1, 0, 0
3000, 22806, 1, 0, 0
4000, 24716, 1, 0, 0
5000, 24121, 1, 0, 0
6000, 24182, 1, 0, 0
7000, 22807, 1, 0, 0
8000, 24388, 1, 0, 0
9000, 24467, 1, 0, 0
10000, 24356, 1, 0, 0
11000, 28748, 1, 0, 0
12000, 22868, 1, 0, 0
13000, 23322, 1, 0, 0
14000, 23371, 1, 0, 0
15000, 23947, 1, 0, 0
16000, 23501, 1, 0, 0
17000, 23823, 1, 0, 0
18000, 23933, 1, 0, 0
19001, 23458, 1, 0, 0
20000, 23672, 1, 0, 0
21001, 23415, 1, 0, 0
22000, 23602, 1, 0, 0
23000, 23997, 1, 0, 0
24000, 22944, 1, 0, 0
25000, 24080, 1, 0, 0
26000, 23822, 1, 0, 0
27000, 23733, 1, 0, 0
28000, 23707, 1, 0, 0
29000, 23793, 1, 0, 0
30000, 24709, 1, 0, 0
31000, 23354, 1, 0, 0
32000, 24015, 1, 0, 0
33000, 23534, 1, 0, 0
34000, 24074, 1, 0, 0
35000, 23364, 1, 0, 0
36000, 23473, 1, 0, 0
37000, 24133, 1, 0, 0
38000, 23547, 1, 0, 0
39000, 24356, 1, 0, 0
40000, 23826, 1, 0, 0
41000, 23274, 1, 0, 0
42000, 25201, 1, 0, 0
43000, 23440, 1, 0, 0
44000, 24058, 1, 0, 0
45000, 24025, 1, 0, 0
46000, 24873, 1, 0, 0
47000, 23494, 1, 0, 0
48000, 23803, 1, 0, 0
49000, 24930, 1, 0, 0
50000, 23339, 1, 0, 0
51000, 23570, 1, 0, 0
52000, 23503, 1, 0, 0
53000, 24908, 1, 0, 0
54000, 24041, 1, 0, 0
55000, 23691, 1, 0, 0
56000, 23887, 1, 0, 0
57000, 23301, 1, 0, 0
58000, 23844, 1, 0, 0
59000, 23361, 1, 0, 0
60000, 23222, 1, 0, 0
60000, 31187, 1, 0, 0
