999, 10088, 1, 0, 0
2000, 9648, 1, 0, 0
3000, 9520, 1, 0, 0
4001, 9536, 1, 0, 0
5002, 9760, 1, 0, 0
6003, 9312, 1, 0, 0
7004, 9728, 1, 0, 0
8004, 9849, 1, 0, 0
9003, 9625, 1, 0, 0
10004, 9312, 1, 0, 0
11004, 9753, 1, 0, 0
12004, 9657, 1, 0, 0
13004, 9273, 1, 0, 0
14004, 9577, 1, 0, 0
15004, 9609, 1, 0, 0
16004, 9977, 1, 0, 0
17004, 9177, 1, 0, 0
18004, 9562, 1, 0, 0
19004, 9480, 1, 0, 0
20003, 9705, 1, 0, 0
21003, 9625, 1, 0, 0
22004, 9648, 1, 0, 0
23004, 9817, 1, 0, 0
24004, 9481, 1, 0, 0
25004, 9715, 1, 0, 0
26004, 9641, 1, 0, 0
27004, 9071, 1, 0, 0
28004, 9913, 1, 0, 0
29004, 9590, 1, 0, 0
30004, 9716, 1, 0, 0
31004, 9473, 1, 0, 0
32003, 9666, 1, 0, 0
33004, 9740, 1, 0, 0
34004, 9471, 1, 0, 0
35004, 9434, 1, 0, 0
36004, 9730, 1, 0, 0
37004, 9465, 1, 0, 0
38004, 9734, 1, 0, 0
39004, 9244, 1, 0, 0
40004, 9833, 1, 0, 0
41004, 9465, 1, 0, 0
42004, 9609, 1, 0, 0
43004, 9545, 1, 0, 0
44004, 9641, 1, 0, 0
45003, 9369, 1, 0, 0
46004, 9402, 1, 0, 0
47004, 9841, 1, 0, 0
48004, 9392, 1, 0, 0
49004, 9641, 1, 0, 0
50004, 9552, 1, 0, 0
51004, 9280, 1, 0, 0
52004, 9712, 1, 0, 0
53004, 9417, 1, 0, 0
54004, 9760, 1, 0, 0
55004, 9473, 1, 0, 0
56004, 9577, 1, 0, 0
57004, 9664, 1, 0, 0
58004, 9578, 1, 0, 0
59004, 9833, 1, 0, 0
